1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5,0.886845976194137,-0.00989347419380542,0.447785821776557,0.0120848411829672,-0.056794,-36.127451
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5025,0.8839464435856031,-0.010118936560070492,0.45334091864867393,0.012183151327958032,-0.05736,-36.006343
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.505,0.8809992968408163,-0.01034901309602696,0.45889922878010386,0.012281560500123552,-0.057936,-35.884833
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5075,0.8780040362243403,-0.01058381047891337,0.46446060883311563,0.01238004385541727,-0.058524,-35.762913
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.51,0.874960152473427,-0.010823438448386617,0.4700249104083571,0.012478575214116331,-0.059123,-35.640575
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5125,0.8718671265803078,-0.011068009911140403,0.4755919798495187,0.012577126993298545,-0.059733,-35.517808
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.515,0.8687244295684233,-0.011317641049631863,0.4811616580402478,0.012675670135727225,-0.060356,-35.394605
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5175,0.8655315222623955,-0.01157245143509922,0.4867337801929531,0.012774174034936364,-0.06099,-35.270957
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.52,0.8622878550515138,-0.011832564145062497,0.4923081756291457,0.012872606456295229,-0.061637,-35.146853
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5225,0.8589928676465207,-0.012098105885507755,0.4978846675509036,0.01297093345381842,-0.062297,-35.022285
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.525,0.8556459888294522,-0.01236920711796664,0.5034630728030757,0.01306911928247067,-0.06297,-34.897243
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5275,0.8522466361962878,-0.012646002191712823,0.5090432016257807,0.013167126305700952,-0.063657,-34.771717
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.53,0.8487942158921623,-0.01292862948130781,0.514624857396746,0.013264914897922666,-0.064358,-34.645699
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5325,0.8452881223388605,-0.013217231529741514,0.52020783636301,0.013362443341637855,-0.065072,-34.519177
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.535,0.8417277379543234,-0.013511955197423736,0.5257919273614867,0.013459667718884674,-0.065802,-34.392142
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5375,0.8381124328638734,-0.01381295181729734,0.5313769115278433,0.013556541796664044,-0.066547,-34.264584
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.54,0.8344415646028531,-0.014120377356356018,0.5369625619931445,0.01365301690598105,-0.067307,-34.136491
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5425,0.8307144778103591,-0.014434392583866296,0.5425486435676566,0.01374904181411084,-0.068083,-34.007854
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.545,0.8269305039137412,-0.014755163246606052,0.5481349124111873,0.013844562589671627,-0.068875,-33.878662
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5475,0.8230889608035208,-0.015082860251450048,0.553721115689284,0.013939522460060865,-0.069685,-33.748904
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.55,0.8191891524983597,-0.015417659855649725,0.5593069912146074,0.0140338616607806,-0.070512,-33.618568
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5525,0.8152303687997149,-0.01575974386517094,0.5648922670727067,0.014127517276141924,-0.071356,-33.487644
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.555,0.8112118849357647,-0.016109299841474592,0.5704766612314258,0.014220423070808457,-0.07222,-33.356119
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5575,0.8071329611942027,-0.016466521317143597,0.5760598811331021,0.0143125093115967,-0.073102,-33.223983
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.56,0.8029928425434659,-0.016831608020781184,0.581641623268656,0.014403702578912726,-0.074003,-33.091223
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5625,0.7987907582419401,-0.01720476611162781,0.587221572732644,0.014493925567160256,-0.074925,-32.957827
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.565,0.7945259214346633,-0.01758620842436811,0.5927994027582706,0.01458309687340825,-0.075867,-32.823782
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5675,0.7901975287370416,-0.017976154724622398,0.5983747742312918,0.01467113077355414,-0.076831,-32.689077
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.57,0.7858047598050439,-0.018374831975646114,0.6039473351816915,0.014757936985166026,-0.077817,-32.553698
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5725,0.7813467768913351,-0.01878247461678583,0.6095167202519276,0.014843420416125427,-0.078826,-32.417632
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.575,0.7768227243867748,-0.019199324854270946,0.6150825501404679,0.014927480898130374,-0.079858,-32.280865
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5775,0.7722317283466821,-0.0196256329649507,0.6206444310192699,0.015010012904047963,-0.080914,-32.143385
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.58,0.7675728960012418,-0.02006165761361801,0.6262019539237418,0.015090905248031309,-0.081995,-32.005178
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5825,0.7628453152493845,-0.020507666184596984,0.6317546941136594,0.015170040767234851,-0.083102,-31.866229
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.585,0.7580480541354606,-0.020963935128305883,0.637302210403385,0.015247295983875496,-0.084235,-31.726523
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5875,0.7531801603079752,-0.021430750323546053,0.6428440444596464,0.015322540746289467,-0.085396,-31.586047
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.59,0.748240660459632,-0.021908407456306875,0.6483797200649889,0.015395637847535852,-0.086586,-31.444784
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5925,0.7432285597478835,-0.022397212415919306,0.6539087423449198,0.015466442619983867,-0.087804,-31.302721
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.595,0.738142841195162,-0.022897481709434266,0.6594305969565849,0.015534802504199943,-0.089053,-31.15984
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.5975,0.7329824650679042,-0.023409542895149675,0.6649447492367138,0.015600556590322678,-0.090333,-31.016127
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6,0.7277463682334598,-0.023933735036258088,0.6704506433063744,0.015663535129967092,-0.091646,-30.871564
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6025,0.7224334634939206,-0.024470409175638298,0.675947701129909,0.015723559016549194,-0.092992,-30.726136
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.605,0.7170426388958572,-0.025019928832869017,0.6814353215252571,0.015780439231749967,-0.094373,-30.579825
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6075,0.711572757014907,-0.025582670524598308,0.6869128791226371,0.015833976255658105,-0.09579,-30.432613
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.61,0.7060226542141114,-0.026159024309461463,0.692379723268352,0.015883959437928905,-0.097244,-30.284483
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6125,0.7003911398748291,-0.02674939435880393,0.6978351768702477,0.015930166327082138,-0.098736,-30.135417
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.615,0.6946769955990167,-0.02735419955452612,0.7032785351810886,0.01597236195482327,-0.100268,-29.985395
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6175,0.6888789743816032,-0.027973874115439775,0.7087090645158188,0.01601029807201546,-0.101842,-29.834399
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.62,0.6829957997516257,-0.02860886825358943,0.7141260008983833,0.016043712332647245,-0.103459,-29.68241
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6225,0.677026164880727,-0.029259648862071077,0.7195285486334595,0.016072327421834634,-0.10512,-29.529407
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.625,0.670968731657574,-0.0299267002359472,0.724915878798039,0.0160958501235573,-0.106828,-29.375369
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6275,0.6648221297266623,-0.03061052482794481,0.7302871276474687,0.016113970323464896,-0.108583,-29.220277
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.63,0.6585849554899305,-0.03131164404069111,0.7356413949300542,0.016126359941681358,-0.110389,-29.064107
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6325,0.652255771069534,-0.03203059905733194,0.7409777421039168,0.016132671790099775,-0.112246,-28.906839
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.635,0.6458331032300583,-0.03276795171245369,0.7462951904492311,0.016132538348172687,-0.114157,-28.74845
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6375,0.6393154422583982,-0.033524285405316115,0.7515927190684244,0.01612557045067386,-0.116124,-28.588916
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.64,0.6327012407994399,-0.03430020605748597,0.7568692627663152,0.016111355880326642,-0.118149,-28.428214
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6425,0.6259889126456533,-0.035096343117041955,0.7621237098014366,0.016089457857551163,-0.120235,-28.266319
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.645,0.6191768314786116,-0.03591335061160602,0.7673548994991122,0.01605941341888381,-0.122384,-28.103207
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6475,0.6122633295604236,-0.036751908252527554,0.7725616197159753,0.016020731674844486,-0.124598,-27.938851
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.65,0.6052466963729846,-0.03761272259262865,0.7777426041447693,0.01597289193717835,-0.126881,-27.773225
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6525,0.5981251772029597,-0.03849652823997497,0.7828965294472422,0.0159153417044586,-0.129236,-27.606302
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.655,0.5908969716703203,-0.03940408913020373,0.7880220122019015,0.01584749449400119,-0.131665,-27.438055
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6575,0.5835602321982902,-0.04033619985997939,0.7931176056521552,0.015768727506900913,-0.134172,-27.268455
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.66,0.5761130624225235,-0.041293687084182906,0.7981817962390941,0.01567837911173459,-0.13676,-27.097471
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6625,0.5685535155373825,-0.042277410979448066,0.8032129999016698,0.015575746131082988,-0.139433,-26.925075
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.665,0.5608795925771967,-0.04328826677665148,0.8082095581254551,0.015460080913477094,-0.142195,-26.751235
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6675,0.5530892406305087,-0.04432718636491362,0.8131697337193663,0.015330588171666751,-0.145049,-26.575919
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.67,0.545180350985387,-0.04539513996959514,0.8180917062977889,0.01518642156621291,-0.148001,-26.399093
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6725,0.5371507572040717,-0.04649313790664431,0.8229735674433627,0.015026680011304876,-0.151054,-26.220724
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.675,0.5289982331254621,-0.04762223241546931,0.8278133155232575,0.014850403677366366,-0.154214,-26.040778
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6775,0.5207204907942055,-0.04878351957226545,0.8326088501291206,0.014656569662428775,-0.157485,-25.859218
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.68,0.512315178315576,-0.04997814128539085,0.8373579661079001,0.014444087301358224,-0.160873,-25.676006
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6825,0.5037798776357866,-0.051207287373955995,0.8420583471474299,0.014211793078822407,-0.164385,-25.491105
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.685,0.49511210224799246,-0.052472197730240366,0.8467075588770177,0.013958445108302762,-0.168025,-25.304475
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6875,0.4863092948250096,-0.05377416456585211,0.8513030414391736,0.01368271713547746,-0.171801,-25.116076
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.69,0.47736882478070525,-0.055114534740672204,0.8558421014840537,0.013383192019852047,-0.17572,-24.925865
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6925,0.4682879857631598,-0.0564947121725438,0.8603219035331394,0.013058354643549283,-0.179788,-24.733799
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.695,0.4590639930841443,-0.05791616032432479,0.8647394606529653,0.012706584190624847,-0.184015,-24.539834
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.6975,0.449693981091131,-0.05938040476328445,0.8690916243733787,0.01232614573406272,-0.188408,-24.343922
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7,0.44017500049019936,-0.06088903578580848,0.8733750737777508,0.011915181060661934,-0.192977,-24.146017
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7025,0.4305040156307005,-0.06244371109793395,0.877586303684567,0.01147169865623936,-0.197732,-23.946069
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.705,0.42067790176565295,-0.06404615853925014,0.8817216118309852,0.010993562764848181,-0.202683,-23.744027
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7075,0.4106934423055252,-0.06569817883409296,0.8857770849589557,0.010478481425919643,-0.20784,-23.539838
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.71,0.4005473260875967,-0.06740164834958151,0.8897485836933001,0.009923993382246952,-0.213217,-23.333447
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7125,0.39023614468844525,-0.06915852183475438,0.8936317260886407,0.009327453739376686,-0.218825,-23.124797
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.715,0.3797563898136994,-0.07097083510866527,0.8974218697078896,0.00868601824309705,-0.22468,-22.913831
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7175,0.36910445080699567,-0.0728407076575826,0.9011140920792329,0.007996626026095919,-0.230796,-22.700488
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.72,0.3582766123296099,-0.07477034509211773,0.9047031693606435,0.007255980657301426,-0.237188,-22.484704
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7225,0.3472690522735804,-0.07676204140387309,0.9081835530209366,0.006460529307637203,-0.243875,-22.266415
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.725,0.33607783998493557,-0.07881818094764753,0.9115493443237943,0.005606439823671142,-0.250876,-22.045553
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7275,0.32469893489012885,-0.08094124005889186,0.9147942663757443,0.004689575475561441,-0.25821,-21.822049
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.73,0.3131281856387938,-0.08313378819638498,0.9179116334705029,0.0037054671174810406,-0.265899,-21.595829
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7325,0.30136132989991066,-0.08539848847630592,0.9208943174298632,0.0026492824669172863,-0.273969,-21.366819
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.735,0.2893939949775384,-0.08773809743514295,0.9237347106051002,0.0015157921734834337,-0.282443,-21.13494
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7375,0.2772216994472581,-0.09015546382417591,0.9264246851620909,0.00029933230765217384,-0.291352,-20.900111
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.74,0.2648398560567797,-0.09265352619631242,0.9289555482276131,-0.0010062371453697762,-0.300725,-20.662249
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7425,0.2522437761852968,-0.09523530899531281,0.9313179924229228,-0.0024075782521187526,-0.310596,-20.421265
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.745,0.2394286762180836,-0.09790391679600474,0.9335020412531828,-0.00391192607999125,-0.321002,-20.17707
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7475,0.22638968626774872,-0.10066252626964924,0.9354969887570751,-0.005527145214757587,-0.331982,-19.92957
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.75,0.21312186176445,-0.103514375358357,0.937291332749302,-0.00726179250292259,-0.343581,-19.678666
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7525,0.19962019854761415,-0.1064627490328838,0.9388727009092698,-0.009125186753819431,-0.355847,-19.424257
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.755,0.1858796522256633,-0.10951096087500534,0.9402277688815185,-0.01112748622288736,-0.368832,-19.166238
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.7575,0.1718951627330609,-0.11266232956379386,0.9413421694572965,-0.013279774792485011,-0.382596,-18.9045
11.185,2.0,1.0,1.0,33.1,33.4,33.4,1.8,2.1,2.76,0.15766168521223975,-0.1159201491480353,0.942200391802117,-0.01559415786968936,-0.397201,-18.63893
