1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5,0.860803835869444,-0.00687973495348804,0.497142738614732,0.00606200858592834,-0.051841,-40.75314
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5025,0.8575245718831314,-0.00701769719332871,0.5026734325336408,0.006091428918914072,-0.052303,-40.637197
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.505,0.8541961337626119,-0.007158068947981377,0.5082037968887433,0.006120258965730429,-0.052773,-40.520983
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5075,0.8508180574938324,-0.00730089632781433,0.5137336158224045,0.006148471850510965,-0.05325,-40.404492
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.51,0.8473898719076538,-0.007446226563030181,0.5192626671168934,0.006176039730153481,-0.053735,-40.287717
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5125,0.8439110985685687,-0.007594108036629517,0.5247907219925387,0.006202933755786053,-0.054228,-40.170649
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.515,0.8403812516619728,-0.007744590318505453,0.5303175448994271,0.006229124032524927,-0.054729,-40.053281
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5175,0.8367998378799967,-0.007897724200713793,0.5358428933024058,0.006254579577439369,-0.055238,-39.935604
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.52,0.8331663563058872,-0.008053561733966999,0.5413665174591736,0.006279268275633805,-0.055755,-39.817612
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5225,0.8294802982969578,-0.008212156265400844,0.5468881601911967,0.0063031568343526485,-0.056282,-39.699296
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.525,0.8257411473660886,-0.008373562477666616,0.5524075566472134,0.0063262107350079925,-0.056817,-39.580648
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5275,0.8219483790617949,-0.008537836429402952,0.5579244340590652,0.006348394183024321,-0.057362,-39.46166
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.53,0.8181014608468624,-0.008705035597144398,0.5634385114895704,0.0063696700553884265,-0.057916,-39.342323
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5325,0.8141998519755607,-0.008875218918726686,0.5689494995721662,0.006389999845786256,-0.058479,-39.22263
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.535,0.8102430033694323,-0.009048446838251697,0.574457100242026,0.00640934360720172,-0.059053,-39.102571
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5375,0.8062303574916824,-0.009224781352677245,0.5799610064583339,0.006427659891844464,-0.059636,-38.982137
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.54,0.8021613482201657,-0.009404286060101474,0.5854609019174071,0.00644490568826685,-0.06023,-38.861321
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5425,0.7980354007189903,-0.009587026209813856,0.59095646075633,0.006461036355520926,-0.060834,-38.740113
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.545,0.7938519313087519,-0.009773068754188832,0.5964473472467547,0.00647600555419771,-0.06145,-38.618505
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5475,0.7896103473354157,-0.009962482402501843,0.601933215478496,0.00648976517418184,-0.062076,-38.496486
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.55,0.7853100470378578,-0.010155337676751901,0.6074137090325646,0.006502265258944103,-0.062714,-38.374047
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5525,0.7809504194140999,-0.010351706969577996,0.6128884606432193,0.00651345392618334,-0.063364,-38.25118
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.555,0.7765308440862444,-0.010551664604362495,0.6183570918486483,0.0065232772846180375,-0.064026,-38.127874
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5575,0.7720506911641416,-0.010755286897618451,0.6238192126298435,0.006531679346715047,-0.0647,-38.00412
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.56,0.7675093211078178,-0.010962652223762843,0.6292744210372175,0.00653860193712984,-0.065387,-37.879908
11.185,2.0,1.0,1.0,33.4,33.3,33.3,3.6,2.1,2.5625,0.7629060845886886,-0.011173841082383423,0.6347223028044991,0.006543984596618267,-0.066087,-37.755227
