1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5,0.870520387555626,-0.00425949486045119,0.480522229970901,0.00271611051894652,-0.049322,-45.931099
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5025,0.8674337739017729,-0.0043405442780386555,0.4859716840388819,0.0027216175676058035,-0.049751,-45.809116
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.505,0.8643006907042563,-0.004422927455705067,0.49142139997324735,0.0027266092782619066,-0.050186,-45.686896
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5075,0.8611207101046942,-0.004506670345442495,0.49687119535563984,0.002731068050191192,-0.050629,-45.564427
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.51,0.8578933974149255,-0.004591799594688715,0.5023208824352908,0.0027349756816592266,-0.05108,-45.441701
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5125,0.8546183110010666,-0.0046783425702673215,0.507770267956492,0.0027383133457829292,-0.051538,-45.318706
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.515,0.8512950021654844,-0.004766327383350424,0.5132191529804706,0.0027410615652585387,-0.052004,-45.195432
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5175,0.8479230150266585,-0.004855782915496176,0.5186673327014545,0.002743200185893071,-0.052478,-45.071869
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.52,0.8445018863968674,-0.004946738845817013,0.524114596256737,0.002744708348872928,-0.05296,-44.948005
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5225,0.8410311456576713,-0.005039225679337413,0.5295607265304921,0.0027455644616991045,-0.053451,-44.82383
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.525,0.8375103146331231,-0.005133274776604116,0.5350054999511428,0.002745746167713825,-0.05395,-44.699331
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5275,0.833938907460665,-0.005228918384615107,0.5404486862820242,0.002745230314138595,-0.054458,-44.5745
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.53,0.8303164304596538,-0.005326189669137802,0.5458900484050978,0.0027439929185383723,-0.054975,-44.449322
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5325,0.8266423819974592,-0.005425122748491507,0.5513293420974584,0.002742009133620871,-0.055501,-44.323788
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.535,0.8229162523530693,-0.005525752728873879,0.5567663158003628,0.00273925321027398,-0.056037,-44.197886
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5375,0.8191375235781531,-0.005628115741315599,0.5622007103804918,0.002735698458737694,-0.056582,-44.071603
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.54,0.8153056693554986,-0.005732248980353753,0.567632258883151,0.0027313172077999236,-0.057138,-43.944927
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5425,0.8114201548547706,-0.005838190744519343,0.5730606862771069,0.002726080761897926,-0.057703,-43.817846
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.545,0.8074804365855038,-0.00594598047874099,0.5784857091907232,0.002719959355998966,-0.058279,-43.690348
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5475,0.8034859622472679,-0.006055658818773243,0.5839070356390594,0.0027129221081249274,-0.058866,-43.562419
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.55,0.7994361705769044,-0.006167267637765536,0.5893243647415866,0.002704936969376053,-0.059463,-43.434048
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5525,0.7953304911927719,-0.006280850095094436,0.5947373864301244,0.002695970671298779,-0.060072,-43.305219
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.555,0.7911683444358882,-0.006396450687591202,0.6001457811466306,0.002685988670431385,-0.060692,-43.175921
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5575,0.7869491412078815,-0.006514115303304846,0.6055492195304192,0.0026749550898492063,-0.061324,-43.046139
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.56,0.7826722828056492,-0.00663389127795028,0.6109473620943757,0.002662832657518106,-0.061968,-42.91586
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.5625,0.7783371607526078,-0.006755827454201623,0.6163398588897168,0.0026495826412508095,-0.062625,-42.785068
11.185,2.0,1.0,1.0,33.3,34.1,34.1,4.0,4.4,2.565,0.7739431566264219,-0.006879974244001745,0.6217263491588212,0.002635164780045358,-0.063294,-42.653751
