1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5,0.834063031637772,-0.00975882395809097,0.538447331744908,0.00788636831462284,-0.063052,-38.02914
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5025,0.8302199522855696,-0.009956728223825775,0.5442204424931114,0.007918246814147363,-0.063693,-37.909274
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.505,0.8263177307355993,-0.010158248653758705,0.5499926014615536,0.007949043153978683,-0.064347,-37.789059
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5075,0.8223557195699465,-0.010363457462191222,0.5557634965109925,0.007978706350162162,-0.065012,-37.66849
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.51,0.8183332606505301,-0.010572428527510764,0.5615328051816172,0.0080071834337022,-0.065689,-37.547558
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5125,0.8142496849429011,-0.010785237433531231,0.5673001943387855,0.008034419369229048,-0.066378,-37.426257
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.515,0.8101043123380306,-0.01100196151181443,0.5730653198063036,0.008060356970051712,-0.06708,-37.304578
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5175,0.8058964514721476,-0.01122267988498609,0.5788278259867564,0.008084936809421342,-0.067795,-37.182516
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.52,0.8016253995446693,-0.011447473511059129,0.5845873454684194,0.00810809712782072,-0.068524,-37.06006
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5225,0.797290442134303,-0.011676425228776583,0.5903434986182106,0.008129773736085729,-0.069266,-36.937206
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.525,0.7928908530133771,-0.0119096198039843,0.5960958931601724,0.008149899914154215,-0.070022,-36.813943
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5275,0.7884258939604833,-0.012147143977043903,0.6018441237389208,0.008168406305226516,-0.070792,-36.690265
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.53,0.7838948145715219,-0.01238908651129276,0.6075877714674728,0.008185220805110924,-0.071576,-36.566164
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5325,0.7792968520692432,-0.0126355382425583,0.6133264034588585,0.008200268446514263,-0.072376,-36.441632
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.535,0.7746312311113933,-0.012886592129730574,0.6190595723408886,0.0082134712780253,-0.073191,-36.316659
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5375,0.7698971635975864,-0.013142343306395524,0.6247868157534088,0.008224748237524858,-0.074022,-36.191239
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.54,0.7650938484750297,-0.013402889133528712,0.6305076558273708,0.008234015019742084,-0.074869,-36.065363
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5425,0.7602204715432455,-0.013668329253246425,0.636221598645001,0.008241183937660176,-0.075733,-35.939023
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.545,0.755276205257947,-0.013938765643609435,0.6419281336803219,0.00824616377745944,-0.076613,-35.812209
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5475,0.750260208534245,-0.014214302674468377,0.6476267332192441,0.008248859646667479,-0.077511,-35.684914
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.55,0.7451716265493572,-0.014495047164339558,0.6533168517584385,0.008249172815168206,-0.078427,-35.557127
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5525,0.7400095905450474,-0.014781108438292754,0.6589979253821118,0.008247000548701849,-0.079361,-35.428842
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.555,0.7347732176299955,-0.015072598386830206,0.6646693711158347,0.008242235934467192,-0.080314,-35.300048
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5575,0.729461610582349,-0.015369631525729155,0.6703305862564817,0.008234767698415484,-0.081286,-35.170736
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.56,0.7240738576527199,-0.01567232505681583,0.675980947677327,0.008224480013802027,-0.082278,-35.040897
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5625,0.7186090323679079,-0.015980798929631914,0.6816198111072882,0.008211252300536613,-0.08329,-34.910522
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.565,0.7130661933356568,-0.016295175903947346,0.6872465103832789,0.008194959014847686,-0.084323,-34.779601
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5675,0.7074443840507869,-0.016615581613065908,0.6928603566745554,0.008175469428746874,-0.085378,-34.648124
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.57,0.7017426327030557,-0.016942144627862005,0.698460637677927,0.008152647398751378,-0.086454,-34.516082
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5725,0.6959599519871413,-0.01727499652147635,0.704046616782626,0.008126351123289148,-0.087554,-34.383465
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.575,0.6900953389151718,-0.0176142719345893,0.709617532203586,0.008096432888179019,-0.088676,-34.250261
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5775,0.6841477746322606,-0.017960108641178116,0.7151725960818157,0.008062738799541279,-0.089822,-34.116462
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.58,0.6781162242355369,-0.018312647614652195,0.7207109935504964,0.008025108503457128,-0.090993,-33.982056
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.8,3.6,2.5825,0.671999636597206,-0.018672033094246948,0.7262318817653809,0.007983374891653726,-0.09219,-33.847034
