1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5,0.751803961862893,-0.00922705508166972,0.648344830515682,0.00451531428113704,-0.063168,-39.76638
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5025,0.7467748140852859,-0.009386275897801274,0.6540224139503235,0.0044941493297536,-0.063795,-39.653733
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.505,0.741677039602668,-0.009547792822408122,0.6596881802201348,0.004471163400845588,-0.064433,-39.540841
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5075,0.7365099703586028,-0.00971163565846242,0.6653415570566702,0.0044462990184673595,-0.065081,-39.427698
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.51,0.7312729308703766,-0.009877834425766696,0.6709819561542333,0.0044194969624773974,-0.06574,-39.314299
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5125,0.7259652382405674,-0.010046419349568179,0.6766087727150647,0.004390696213232689,-0.06641,-39.200639
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.515,0.7205862021749116,-0.010217420848161386,0.6822213849821658,0.004359833894476126,-0.067091,-39.086713
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5175,0.7151351250068676,-0.010390869519417869,0.6878191537594338,0.004326845214358236,-0.067784,-38.972516
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.52,0.7096113017292598,-0.010566796126179438,0.6934014219188239,0.004291663404532108,-0.068488,-38.858043
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5225,0.7040140200334547,-0.010745231580446775,0.6989675138941948,0.004254219657258861,-0.069205,-38.743288
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.525,0.6983425603564904,-0.010926206926292642,0.7045167351615441,0.004214443060458928,-0.069934,-38.628247
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5275,0.6925961959366324,-0.01110975332142422,0.7100483717053017,0.004172260530642527,-0.070675,-38.512913
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.53,0.6867741928778528,-0.011295902017315406,0.7155616894703493,0.004127596743650636,-0.071429,-38.397282
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5325,0.6808758102237383,-0.011484684337825358,0.7210559337994439,0.00408037406313582,-0.072197,-38.281349
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.535,0.6749003000413597,-0.011676131656215298,0.7265303288557103,0.004030512466709863,-0.072977,-38.165107
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.7,4.0,2.5375,0.6688469075156817,-0.011870275370470394,0.7319840770298537,0.003977929469683511,-0.073772,-38.048552
