1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5,0.889545139109305,-0.00592015086701567,0.442553097757262,0.00539117167170392,-0.056196,-41.930545
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5025,0.8866353961508174,-0.006048030690246832,0.44821924879350894,0.005423834529153984,-0.056728,-41.804781
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.505,0.8836764796416235,-0.006178343734903883,0.45388938439738835,0.005456086381125563,-0.05727,-41.678693
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5075,0.8806678705276613,-0.006311142611350554,0.45956334729041776,0.005487903610527768,-0.057821,-41.552271
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.51,0.8776090403471888,-0.0064464813719630545,0.4652409746468842,0.005519261622639461,-0.058383,-41.425507
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5125,0.8744994510327806,-0.0065844155587401025,0.4709220978888267,0.005550134801531124,-0.058955,-41.298389
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.515,0.8713385547084782,-0.006725002252749133,0.4766065424733523,0.005580496464339746,-0.059537,-41.170909
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5175,0.868125793481965,-0.006868300125489558,0.4822941276719496,0.0056103188132779576,-0.06013,-41.043056
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.52,0.8648605992315985,-0.007014369492258991,0.4879846663414793,0.005639572885252229,-0.060734,-40.914819
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5225,0.8615423933881715,-0.007163272367611983,0.49367796468646763,0.005668228498956592,-0.061349,-40.78619
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.525,0.8581705867112257,-0.0073150725230055,0.4993738220123587,0.005696254199300926,-0.061975,-40.657157
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5275,0.8547445790597604,-0.00746983554673073,0.5050720304693226,0.0057236171990224976,-0.062614,-40.52771
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.53,0.8512637591571689,-0.007627628906234668,0.510772374786215,0.00575028331732146,-0.063264,-40.397839
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5325,0.847727504350223,-0.007788522012941461,0.5164746319942648,0.005776216915349822,-0.063927,-40.267532
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.535,0.8441351803619236,-0.00795258628968858,0.5221785711400447,0.005801380828373268,-0.064603,-40.136778
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5375,0.8404861410380251,-0.008119895240898569,0.5278839529872418,0.005825736294412464,-0.065292,-40.005567
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.54,0.8367797280870454,-0.008290524525614044,0.5335905297067487,0.005849242879159576,-0.065994,-39.873887
11.185,2.0,1.0,1.0,33.1,33.9,33.9,2.2,4.4,2.5425,0.8330152708135439,-0.008464552033529938,0.539298044554549,0.005871858396950556,-0.06671,-39.741726
