1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5,0.666812809261857,-0.00858394465895748,0.734655579946025,0.00204397407447782,-0.068469,-41.086748
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5025,0.6606441902260314,-0.008713293675371861,0.7401005999795836,0.0019904595472526546,-0.069168,-40.975434
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.505,0.6543976272762942,-0.008844121599689612,0.74552152091907,0.00193479406717606,-0.069879,-40.863879
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5075,0.6480724365208823,-0.008976436801096404,0.7509174766873395,0.0018769196705848078,-0.070601,-40.752079
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.51,0.6416679303205649,-0.009110247267278663,0.7562875786851174,0.0018167768426269359,-0.071335,-40.640029
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5125,0.6351834175022151,-0.009245560576212772,0.7616309152261541,0.0017543044749484629,-0.072081,-40.527723
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.515,0.62861820358695,-0.009382383866533167,0.7669465509603473,0.0016894398222562638,-0.07284,-40.415157
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5175,0.6219715910335241,-0.009520723806414373,0.7722335262846866,0.0016221184577297043,-0.073611,-40.302326
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.52,0.6152428794976543,-0.009660586560900025,0.777490856741933,0.001552274227253751,-0.074395,-40.189225
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5225,0.6084313661080246,-0.009801977757608066,0.7827175324069003,0.0014798392024452855,-0.075192,-40.075848
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.525,0.6015363457596986,-0.009944902450739444,0.7879125172602713,0.0014047436324438544,-0.076002,-39.962191
11.185,2.0,1.0,1.0,34.7,33.7,33.7,4.0,4.1,2.5275,0.5945571114257308,-0.010089365083313567,0.7930747485498565,0.0013269158944374736,-0.076826,-39.848248
