1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5,0.834962040665488,-0.00773892926415017,0.538412501484019,0.0058792176674798,-0.05661,-40.247694
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5025,0.8312048392412423,-0.007887990763301675,0.544084540185525,0.005895848943340323,-0.057139,-40.133114
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.505,0.8273918933331066,-0.008039517471453091,0.5497544837126429,0.00591150455580613,-0.057676,-40.018291
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5075,0.8235226479856936,-0.00819355192321901,0.5554220326912543,0.00592614655371567,-0.058223,-39.903218
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.51,0.8195965399991915,-0.008350137477237396,0.561086878775991,0.005939735689431469,-0.058778,-39.78789
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5125,0.8156129978216798,-0.008509318331650135,0.5667487043670311,0.005952231371650572,-0.059343,-39.6723
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.515,0.8115714414413653,-0.008671139539751828,0.5724071823179709,0.005963591616369048,-0.059918,-39.556442
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5175,0.8074712822788487,-0.008835647025796596,0.5780619756344642,0.00597377299592213,-0.060502,-39.440309
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.52,0.8033119230795083,-0.009002887600954485,0.5837127371633437,0.005982730586018686,-0.061096,-39.323897
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5225,0.7990927578061288,-0.00917290897940506,0.5893591092718923,0.005990417910684341,-0.0617,-39.207197
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.525,0.7948131715318779,-0.009345759794556761,0.5950007235169613,0.005996786885024459,-0.062315,-39.090204
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5275,0.7904725403337635,-0.009521489615377953,0.600637200303594,0.006001787755713072,-0.062941,-38.972912
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.53,0.7860702311867057,-0.009700148962824607,0.6062681485328082,0.006005369039110426,-0.063577,-38.855313
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5325,0.7816056018583674,-0.00988178932634753,0.6118931652381832,0.006007477456906607,-0.064225,-38.737402
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.535,0.7770780008048931,-0.010066463180461555,0.6175118352108896,0.00600805786918448,-0.064883,-38.619171
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5375,0.7724867670677283,-0.010254224001354931,0.6231237306127694,0.006007053204789527,-0.065554,-38.500614
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.54,0.7678312301716862,-0.010445126283518293,0.628728410577084,0.006004404388889509,-0.066236,-38.381724
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5425,0.7631107100244499,-0.010639225556367345,0.6343254207965199,0.006000050267600828,-0.066931,-38.262494
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.545,0.7583245168177088,-0.01083657840083371,0.6399142930980326,0.005993927529553396,-0.067638,-38.142919
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5475,0.7534719509301464,-0.011037242465893517,0.6454945450040892,0.005985970624258261,-0.068358,-38.02299
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.55,0.7485523028324883,-0.011241276485003112,0.6510656792798774,0.0059761116771377,-0.069091,-37.9027
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5525,0.7435648529948707,-0.011448740292405927,0.6566271834659896,0.005964280401068949,-0.069837,-37.782043
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.555,0.7385088717967684,-0.011659694839273513,0.6621785293961311,0.005950404004287006,-0.070597,-37.661012
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5575,0.7333836194397534,-0.011874202209639206,0.6677191726993429,0.005934407094483211,-0.071371,-37.539599
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.56,0.7281883458633817,-0.012092325636079542,0.673248552286224,0.005916211578929612,-0.07216,-37.417797
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5625,0.7229222906645033,-0.01231412951509487,0.6787660898186328,0.005895736560449737,-0.072963,-37.295599
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.565,0.7175846830203214,-0.012539679422136437,0.6842711891623174,0.005872898229048455,-0.073781,-37.172997
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5675,0.7121747416155522,-0.01276904212622233,0.6897632358219049,0.005847609749003959,-0.074614,-37.049985
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.57,0.70669167457404,-0.01300228560408068,0.6952415963576716,0.005819781141215308,-0.075463,-36.926553
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5725,0.7011346793952224,-0.013239479053751994,0.7007056177834888,0.005789319160588648,-0.076329,-36.802695
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.575,0.6955029428958528,-0.013480692907578867,0.7061546269453192,0.005756127168234646,-0.077211,-36.678402
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5775,0.689795641157418,-0.013725998844503054,0.7115879298796189,0.0057201049982384174,-0.078109,-36.553668
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.58,0.6840119394797176,-0.013975469801585006,0.7170048111509774,0.005681148818750189,-0.079026,-36.428483
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5825,0.6781509923410847,-0.014229179984653784,0.722404533168312,0.005639150987134209,-0.07996,-36.302841
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.585,0.6722119433657795,-0.01448720487798692,0.7277863354788978,0.005593999898898344,-0.080912,-36.176732
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5875,0.666193925299096,-0.01474962125291278,0.7331494340395066,0.005545579830113403,-0.081883,-36.050149
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.59,0.6600960599907766,-0.015016507175218413,0.738493020463884,0.005493770773016577,-0.082873,-35.923083
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5925,0.6539174583873373,-0.015287942011237362,0.743816261245794,0.00543844826447722,-0.083883,-35.795526
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.595,0.6476572205339813,-0.015564006432480694,0.7491182969568007,0.005379483206987325,-0.084912,-35.667469
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.5975,0.6413144355867696,-0.01584478241866487,0.7543982414179674,0.005316741681820532,-0.085963,-35.538904
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.6,0.6348881818357984,-0.01613035325897748,0.7596551808445999,0.005250084753985912,-0.087035,-35.409821
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.6025,0.6283775267401635,-0.01642080355140952,0.7648881729631326,0.005179368268583143,-0.088128,-35.280212
11.185,2.0,1.0,1.0,33.6,33.1,33.1,2.4,3.6,2.605,0.621781526975519,-0.016716219199969486,0.770096246099244,0.005104442638144241,-0.089244,-35.150068
