1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5,0.699092920943854,-0.0144637049229508,0.702791653371528,0.00666409476970633,-0.076025,-35.958355
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5025,0.6932991863055096,-0.014739717087127525,0.708362348297253,0.006635888759111723,-0.076935,-35.828701
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.505,0.6874276690466646,-0.015020967256427145,0.7139144845890342,0.00660471304875753,-0.077865,-35.698416
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5075,0.68147754494456,-0.015307574428550158,0.7194472845444875,0.006570448870794659,-0.078814,-35.567485
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.51,0.6754479789381413,-0.01559966101850038,0.7249599473300761,0.006532972511285793,-0.079783,-35.435897
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5125,0.6693381250376645,-0.015897352980173876,0.7304516482388552,0.006492155073506175,-0.080773,-35.303637
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.515,0.6631471262361855,-0.01620077993319299,0.7359215379215238,0.006447862228029239,-0.081785,-35.17069
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5175,0.656874114423084,-0.01651007529524909,0.7413687415895736,0.006399953948738518,-0.082818,-35.037043
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.52,0.6505182102997409,-0.016825376420235225,0.7467923581893045,0.00634828423384191,-0.083873,-34.90268
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5225,0.6440785232975395,-0.017146824742462118,0.7521914595453457,0.006292700810896965,-0.084952,-34.767587
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.525,0.63755415149831,-0.01747456592727171,0.7575650894722913,0.006233044824777769,-0.086055,-34.631749
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5275,0.6309441815573751,-0.017808750028375484,0.762912262852943,0.006169150507434061,-0.087182,-34.495148
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.53,0.6242476886293513,-0.018149531652267573,0.7682319646815547,0.006100844828202356,-0.088335,-34.35777
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5325,0.6174637362968519,-0.018497070130078404,0.7735231490703924,0.006027947123332742,-0.089514,-34.219596
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.535,0.6105913765022426,-0.01885152969725888,0.778784738217795,0.00595026870328883,-0.090721,-34.080611
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5375,0.6036296494826185,-0.01921307968150306,0.7840156213358005,0.00586761243626309,-0.091955,-33.940797
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.54,0.5965775837081443,-0.019581894699343197,0.7892146535352836,0.005779772306225069,-0.093218,-33.800136
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5425,0.5894341958239228,-0.019958154861874043,0.7943806546663993,0.005686532943681199,-0.09451,-33.658608
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.545,0.582198490595545,-0.020342045990087224,0.7995124081119741,0.005587669127177421,-0.095834,-33.516196
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5475,0.5748694608584917,-0.020733759840325005,0.804608659531312,0.005482945253410288,-0.097189,-33.37288
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.55,0.5674460874715205,-0.02113349434038926,0.8096681155517201,0.005372114773635027,-0.098577,-33.228639
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5525,0.5599273392742269,-0.021541453836869916,0.8146894424048223,0.005254919593860875,-0.099999,-33.083454
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.555,0.5523121730489093,-0.021957849354288465,0.8196712645045476,0.0051310894361125126,-0.101456,-32.937302
11.185,2.0,1.0,1.0,34.5,34.6,34.6,3.0,2.9,2.5575,0.5445995334869019,-0.02238289886668222,0.8246121629634151,0.0050003411577971115,-0.102949,-32.790163
