1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5,0.890990726626979,-0.00575300496023829,0.441175944870418,0.00584151898359788,-0.05023,-41.724988
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5025,0.8881978240733696,-0.0058756504042582975,0.44666292885788095,0.005879279420440202,-0.050659,-41.605899
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.505,0.885360110823023,-0.006000529766389579,0.4521520097579895,0.00591675209637814,-0.051095,-41.486541
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5075,0.8824771737393876,-0.006127688856599213,0.45764303529395384,0.0059539190665048956,-0.051538,-41.366907
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.51,0.8795485929183796,-0.006257174704399185,0.4631358486204033,0.005990761682889496,-0.051989,-41.246987
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5125,0.8765739415655368,-0.006389035598976289,0.46863028817066515,0.006027260564766884,-0.052447,-41.126773
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.515,0.8735527858706705,-0.0065233211309056495,0.474126187498971,0.006063395567318552,-0.052914,-41.006256
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5175,0.8704846848799537,-0.006660082235522211,0.47962337511738107,0.0060991457489691005,-0.053388,-40.885426
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.52,0.8673691903653714,-0.006799371238027613,0.48512167432725395,0.006134489337118627,-0.053871,-40.764275
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5225,0.8642058466914755,-0.006941241900414802,0.4906209030450291,0.006169403692225593,-0.054362,-40.642793
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.525,0.8609941906793598,-0.007085749470296921,0.49612087362213136,0.006203865270150753,-0.054862,-40.52097
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5275,0.8577337514677876,-0.007232950731732055,0.5016213926587676,0.00623784958266628,-0.055371,-40.398797
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.53,0.8544240503713907,-0.007382904058139762,0.5071222608113733,0.006271331156028239,-0.055889,-40.276265
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5325,0.8510646007358617,-0.00753566946741195,0.5126232725934776,0.006304283487504772,-0.056417,-40.153363
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.535,0.8476549077900454,-0.007691308679324989,0.5181242161697264,0.006336678999744894,-0.056954,-40.030082
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5375,0.8441944684948534,-0.007849885175367102,0.5236248731427943,0.006368488992865815,-0.0575,-39.906411
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.54,0.8406827713888979,-0.00801146426110084,0.5291250183329116,0.006399683594128719,-0.058057,-39.782341
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5425,0.8371192964307519,-0.008176113131188394,0.5346244195497136,0.006430231705064623,-0.058624,-39.65786
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.545,0.8335035148377327,-0.008343900937212856,0.5401228373561056,0.0064601009459025385,-0.059202,-39.532958
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5475,0.829834888921103,-0.008514898858438959,0.545620024823817,0.006489257597143004,-0.05979,-39.407625
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.55,0.8261128719175732,-0.008689180175663145,0.5511157272803282,0.006517666538109207,-0.06039,-39.281849
11.185,2.0,1.0,1.0,33.1,33.5,33.5,3.6,2.2,2.5525,0.822336907816994,-0.008866820348312213,0.5566096820467868,0.006545291182296674,-0.061,-39.155619
