1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5,0.885283287817511,-0.00759739453742152,0.450501400017625,0.00759809308025328,-0.058246,-39.376007
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5025,0.8822993992063444,-0.007770546795834073,0.4561666932361392,0.007656631674296887,-0.058852,-39.244333
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.505,0.8792650915472678,-0.007947385335682835,0.46183625551380025,0.007715039468101949,-0.05947,-39.112164
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5075,0.8761797917873004,-0.00812800371409423,0.4675099452938094,0.007773293149200216,-0.060101,-38.979489
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.51,0.8730429150007631,-0.008312498527599096,0.47318761560265943,0.007831368157311176,-0.060744,-38.846293
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5125,0.8698538640775394,-0.008500969532200617,0.4788691138269509,0.007889238616733933,-0.061401,-38.712565
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.515,0.8666120294007976,-0.00869351976902796,0.4845542814805208,0.00794687726474752,-0.062071,-38.578292
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5175,0.8633167885137191,-0.008890255695875744,0.4902429539613702,0.008004255375757724,-0.062755,-38.443459
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.52,0.8599675057747455,-0.009091287324946415,0.49593496029788975,0.008061342680909503,-0.063453,-38.308055
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5225,0.8565635320008541,-0.009296728367133047,0.5016301228838042,0.008118107282863218,-0.064166,-38.172065
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.525,0.853104204098309,-0.009506696383198952,0.5073282572012661,0.00817451556541116,-0.064894,-38.035475
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5275,0.8495888446803388,-0.00972131294223567,0.5130291715314701,0.008230532097586018,-0.065637,-37.898271
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.53,0.8460167616711418,-0.009940703787800797,0.5187326666521126,0.00828611953188725,-0.066396,-37.760439
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5325,0.842387247895596,-0.010164999012164989,0.524438535521005,0.008341238496222944,-0.067172,-37.621963
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.535,0.8386995806540064,-0.010394333239123409,0.5301465629450803,0.008395847479133927,-0.067965,-37.482829
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5375,0.834953021281197,-0.010628845815855454,0.535856525233992,0.008449902707833976,-0.068775,-37.343022
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.54,0.831146814689209,-0.01086868101434792,0.541568189837458,0.008503358018563424,-0.069603,-37.202525
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5425,0.8272801888928163,-0.011113988242929808,0.5472813149654386,0.008556164718714754,-0.070449,-37.061323
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.545,0.8233523545170398,-0.011364922268501868,0.5529956491901793,0.008608271440145983,-0.071315,-36.9194
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5475,0.8193625042857886,-0.011621643450081477,0.5587109310290783,0.00865962398305144,-0.0722,-36.776738
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.55,0.8153098124906875,-0.011884317984325774,0.5644268885072914,0.008710165149709397,-0.073105,-36.633322
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5525,0.8111934344391318,-0.012153118163736881,0.5701432386988634,0.008759834567370825,-0.074031,-36.489133
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.555,0.8070125058805107,-0.012428222648301792,0.5758596872451519,0.008808568499494683,-0.074979,-36.344154
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5575,0.8027661424095024,-0.012709816751368667,0.5815759278491768,0.008856299644469412,-0.075949,-36.198367
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.56,0.7984534388452779,-0.012998092740614347,0.5872916417444449,0.008902956920890165,-0.076942,-36.051754
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5625,0.794073468585365,-0.0132932501550169,0.593006497136706,0.00894846523838314,-0.077959,-35.904295
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.565,0.7896252829328511,-0.013595496138807952,0.5987201486169682,0.00899274525288509,-0.079001,-35.75597
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5675,0.785107910395537,-0.01390504579344529,0.604432236543983,0.009035713105192699,-0.080067,-35.606761
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.57,0.7805203559555359,-0.014222122548720174,0.6101423863942844,0.009077280141496374,-0.08116,-35.456647
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5725,0.7758616003077479,-0.01454695855418775,0.6158502080777144,0.00911735261450235,-0.08228,-35.305607
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.575,0.7711305990655143,-0.014879795092192921,0.6215552952162089,0.009155831363625973,-0.083428,-35.15362
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5775,0.7663262819316665,-0.01522088301385375,0.6272572243834555,0.009192611472606676,-0.084605,-35.000664
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.58,0.7614475518330552,-0.01557048319945727,0.6329555543028298,0.009227581902749651,-0.085811,-34.846717
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5825,0.7564932840165229,-0.015928867044829143,0.6386498250008477,0.009260625099839822,-0.087049,-34.691756
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.585,0.7514623251041537,-0.016296316975346548,0.6443395569131046,0.00929161657259793,-0.088319,-34.535757
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5875,0.7463534921054821,-0.01667312698938378,0.6500242499394703,0.009320424440356764,-0.089623,-34.378696
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.59,0.7411655713841964,-0.01705960323310998,0.655703382445016,0.009346908947422157,-0.090961,-34.220549
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5925,0.7358973175766947,-0.017456064608694876,0.661376410202877,0.009370921941350882,-0.092334,-34.061289
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.595,0.7305474524596872,-0.017862843418128674,0.6670427652749157,0.009392306312119462,-0.093745,-33.900892
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.5975,0.7251146637638273,-0.01828028604502394,0.6727018548257365,0.00941089538887428,-0.095195,-33.73933
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.6,0.7195976039301624,-0.018708753676939378,0.6783530598651811,0.009426512290639372,-0.096684,-33.576576
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.6025,0.7139948888059693,-0.019148623070953705,0.6839957339140301,0.009438969227011977,-0.098215,-33.412601
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.605,0.7083050962762897,-0.019600287365418564,0.6896292015871921,0.009448066744492264,-0.09979,-33.247376
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.6075,0.7025267648272354,-0.020064156941038507,0.6952527570881151,0.009453592913669503,-0.101409,-33.080871
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.61,0.6966583920368521,-0.020540660334658407,0.7008656626076193,0.009455322452016164,-0.103075,-32.913056
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.6125,0.6906984329890257,-0.021030245209394217,0.7064671466197274,0.009453015776520007,-0.104789,-32.743899
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.615,0.6846452986055968,-0.021533379385014744,0.7120564020663771,0.009446417979804294,-0.106554,-32.573367
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.6175,0.6784973538915109,-0.022050551932774467,0.7176325844221444,0.009435257722742991,-0.108372,-32.401427
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.62,0.6722529160874495,-0.02258227433921833,0.7231948096292771,0.009419246035860493,-0.110245,-32.228043
11.185,2.0,1.0,1.0,33.1,34.3,34.3,1.8,3.9,2.6225,0.6659102527239819,-0.023129081743817198,0.7287421518923973,0.009398075021008302,-0.112174,-32.05318
