1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5,0.836488870287008,-0.00659481517474076,0.536621821451513,0.00464677636407094,-0.053852,-41.86525
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5025,0.8327890527835525,-0.006718565467816713,0.542244810169885,0.004654823549963619,-0.054334,-41.751813
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.505,0.8290349034732717,-0.006844248671926693,0.547865708096396,0.004661951779537928,-0.054824,-41.638181
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5075,0.8252258925744597,-0.006971895458012546,0.5534842306960105,0.004668128758397207,-0.055321,-41.52435
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.51,0.8213614825260513,-0.007101537022586063,0.5591000850022074,0.004673321155592935,-0.055827,-41.410314
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5125,0.8174411278904582,-0.007233205095094345,0.5647129693544694,0.004677494568033844,-0.056341,-41.296066
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.515,0.8134642752565111,-0.007366931945232041,0.5703225731276993,0.004680613483585978,-0.056864,-41.1816
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5175,0.8094303631426134,-0.00750275039018632,0.5759285764532885,0.004682641242812492,-0.057395,-41.066911
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.52,0.8053388219001982,-0.007640693801799769,0.581530649931599,0.004683539999298907,-0.057935,-40.951993
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5225,0.8011890736176105,-0.007780796113634561,0.5871284543355545,0.004683270678508585,-0.058484,-40.836839
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.525,0.7969805320245221,-0.00792309182792072,0.5927216403050932,0.00468179293510952,-0.059043,-40.721444
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.5275,0.7927126023970044,-0.008067616022369512,0.5983098480321762,0.004679065108711899,-0.059611,-40.605802
11.185,2.0,1.0,1.0,33.6,33.0,33.0,2.5,4.2,2.53,0.7883846814633995,-0.008214404356831616,0.603892706936053,0.004675044177953033,-0.060188,-40.489906
