1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5,0.623100829377104,-0.0109915344709612,0.771060625752372,0.00242031420650235,-0.075397,-38.973202
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5025,0.6162441650040796,-0.01115759413447577,0.7764338272020321,0.002344335459214493,-0.076204,-38.860974
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.505,0.609301586365036,-0.011325487760982331,0.781775009499377,0.0022653379739058896,-0.077025,-38.748493
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5075,0.6022723671550575,-0.01149521934916605,0.7870830696351961,0.002183239482899123,-0.07786,-38.635756
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.51,0.5951557798111431,-0.011666792016154446,0.7923568761879106,0.0020979555747680993,-0.078709,-38.522759
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5125,0.5879510958922849,-0.011840207942864767,0.7975952686419948,0.002009399641802451,-0.079572,-38.409498
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.515,0.5806575864816217,-0.012015468316760352,0.8027970566939087,0.0019174828264867363,-0.080449,-38.295968
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5175,0.573274522611655,-0.012192573271905554,0.8079610195455698,0.0018221139669983243,-0.081342,-38.182166
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.52,0.5658011757134748,-0.01237152182620595,0.8130859051854122,0.0017231995417287043,-0.082249,-38.068087
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5225,0.558236818091056,-0.012552311815714702,0.8181704296571014,0.0016206436128363966,-0.083172,-37.953727
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.525,0.5505807234216479,-0.012734939825883168,0.8232132763160126,0.0015143477688401579,-0.08411,-37.839082
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5275,0.5428321672833554,-0.012919401119628152,0.8282130950735939,0.001404211066265015,-0.085065,-37.724147
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.53,0.5349904277110515,-0.013105689562083902,0.8331685016297694,0.0012901299703550336,-0.086036,-37.60892
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5325,0.5270547857817725,-0.013293797541902333,0.838078076693569,0.0011719982948702322,-0.087023,-37.493394
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.535,0.5190245262308,-0.013483715888959727,0.8429403651922132,0.0010497071409871005,-0.088028,-37.377567
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.5375,0.5108989380996839,-0.013675433788323128,0.8477538754688955,0.0009231448353258235,-0.08905,-37.261433
11.185,2.0,1.0,1.0,34.9,33.6,33.6,3.1,4.4,2.54,0.5026773154174694,-0.013868938690324718,0.8525170784695699,0.0007921968671300862,-0.090089,-37.144989
