1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5,0.862976549358392,-0.0145194613019243,0.489549689989635,0.0162293486206284,-0.068339,-33.240325
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5025,0.8595953921292521,-0.014879412190697546,0.49526242851946073,0.016387001437985396,-0.069214,-33.098653
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.505,0.856157969404032,-0.0152484472880389,0.5009784796375214,0.01654568727608198,-0.070111,-32.956136
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5075,0.8526635347172621,-0.015626853796375486,0.5066976738666138,0.016705388985990072,-0.071031,-32.812753
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.51,0.8491113220748756,-0.016014930612596956,0.5124198347202426,0.01686608720810456,-0.071973,-32.668486
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5125,0.8455005452207992,-0.016412988912644203,0.5181447783603722,0.017027760192591276,-0.07294,-32.523312
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.515,0.8418303968656364,-0.016821352770814403,0.5238723132350716,0.01719038360514018,-0.073932,-32.377213
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5175,0.8381000478749899,-0.01724035981617194,0.5296022396945431,0.01735393031672497,-0.07495,-32.230165
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.52,0.8343086464147437,-0.017670361928643425,0.5353343495839236,0.017518370175935428,-0.075995,-32.082147
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5225,0.830455317050453,-0.018111725977577944,0.5410684258110442,0.017683669762318,-0.077068,-31.933136
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.525,0.8265391597977404,-0.018564834605775182,0.5468042418872374,0.017849792118995282,-0.078169,-31.783108
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.5275,0.8225592491203585,-0.019030087062226485,0.5525415614390451,0.018016696462669207,-0.079301,-31.632041
11.185,2.0,1.0,1.0,33.3,34.6,34.6,2.1,1.6,2.53,0.8185146328723255,-0.01950790008707409,0.5582801376885023,0.01818433786891848,-0.080465,-31.47991
