1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5,0.81087437928534,-0.00698151590909321,0.573940671063502,0.00418223099986294,-0.057158,-41.789281
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5025,0.8067605932355146,-0.0071073893994255,0.5796059224417979,0.004179832261785674,-0.057684,-41.675806
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.505,0.802588029258389,-0.007235165420354915,0.5852663714689764,0.00417630560705567,-0.058218,-41.562121
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5075,0.7983561148524124,-0.007364872587689414,0.5909216518213652,0.004171613958403241,-0.058761,-41.448219
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.51,0.7940642697415076,-0.007496539952695389,0.5965713866326491,0.004165719079025939,-0.059313,-41.334095
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5125,0.7897119058045317,-0.007630197005612074,0.6022151881774012,0.004158581533557974,-0.059874,-41.219742
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.515,0.7852984270063962,-0.007765873678946431,0.6078526575452924,0.0041501606476329524,-0.060445,-41.105155
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5175,0.7808232293310261,-0.007903600350527049,0.6134833843056942,0.004140414465985775,-0.061025,-40.990328
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.52,0.7762857007163262,-0.008043407846294806,0.6191069461624115,0.004129299709037134,-0.061615,-40.875254
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5225,0.7716852209913557,-0.008185327442805644,0.6247229085982282,0.004116771727901639,-0.062214,-40.759928
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.525,0.767021161815895,-0.00832939086942022,0.6303308245089924,0.004102784457757984,-0.062824,-40.644343
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5275,0.762292886622624,-0.008475630310153017,0.6359302338269264,0.004087290369517955,-0.063444,-40.528494
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.53,0.757499750562132,-0.008624078405151165,0.6415206631328416,0.0040702404197263025,-0.064074,-40.412375
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5325,0.7526411004509936,-0.008774768251772534,0.6471016252569423,0.0040515839986236145,-0.064716,-40.295978
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.535,0.7477162747231532,-0.008927733405229493,0.6526726188678881,0.004031268876298487,-0.065368,-40.179299
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5375,0.7427246033848898,-0.00908300787876307,0.6582331280497676,0.004009241146854639,-0.066031,-40.06233
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.54,0.7376654079736273,-0.009240626143309963,0.6637826218666385,0.003985445170513346,-0.066706,-39.945066
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5425,0.7325380015208853,-0.009400623126622284,0.6693205539142788,0.003959823513570062,-0.067393,-39.827499
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.545,0.7273416885196758,-0.009563034211797437,0.6748463618587776,0.003932316886119322,-0.068092,-39.709624
11.185,2.0,1.0,1.0,33.8,33.2,33.2,2.9,4.1,2.5475,0.7220757648966737,-0.00972789523517233,0.6803594669615821,0.003902864077458558,-0.068803,-39.591434
