1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5,0.847840312784073,-0.00826533708722129,0.517973981974789,0.00707854928809743,-0.056255,-39.265689
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5025,0.8443441699369321,-0.008436787658913751,0.5235344625746586,0.007116641968804775,-0.056805,-39.142601
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.505,0.8407959947914413,-0.00861154509214593,0.5290939106977288,0.00715415718972717,-0.057364,-39.01908
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5075,0.8371952653940942,-0.008789685395610609,0.5346520850079098,0.007191063156157234,-0.057934,-38.895114
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.51,0.8335414509336047,-0.00897128685640281,0.5402087368115777,0.007227326719826225,-0.058515,-38.770694
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5125,0.8298340115669071,-0.009156430125150975,0.5457636098102044,0.007262913315465267,-0.059107,-38.645807
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.515,0.8260723982407931,-0.009345198304991852,0.5513164398441602,0.007297786893987282,-0.05971,-38.520443
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5175,0.8222560525090339,-0.009537677044592888,0.5568669546272967,0.007331909852081637,-0.060324,-38.394589
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.52,0.818384406344796,-0.009733954635440072,0.562414873471943,0.007365242958002922,-0.060951,-38.268234
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5225,0.8144568819481894,-0.009934122113620771,0.5679599070038731,0.007397745273316122,-0.06159,-38.141367
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.525,0.8104728915487313,-0.010138273366347254,0.5735017568668408,0.007429374070347405,-0.062242,-38.013974
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5275,0.8064318372025302,-0.010346505243480646,0.5790401154162074,0.007460084745068369,-0.062906,-37.886043
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.53,0.8023331105839696,-0.010558917674332032,0.5845746654011819,0.007489830725125665,-0.063584,-37.757563
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.5325,0.7981760927716547,-0.010775613790034768,0.5901050796351665,0.007518563372703488,-0.064275,-37.628519
11.185,2.0,1.0,1.0,33.5,34.0,34.0,3.4,2.1,2.535,0.7939601540283754,-0.010996700051801124,0.5956310206536747,0.0075462318818862615,-0.064981,-37.498899
