1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5,0.768793504646848,-0.0127913181567894,0.626940967406976,0.00806214304529762,-0.069615,-36.408934
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5025,0.7639099861394502,-0.01304854560551192,0.6327411787599868,0.008073080737625134,-0.070403,-36.281213
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.505,0.7589562350303847,-0.013310791812673734,0.6385320526862633,0.008082072690736823,-0.071207,-36.152935
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5075,0.7539314889456987,-0.013578172562939375,0.6443130376110405,0.008089033751642893,-0.072027,-36.024089
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.51,0.7488349740437297,-0.013850807039312808,0.6500835650301997,0.008093875187387922,-0.072864,-35.894663
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5125,0.7436659048503939,-0.014128817946199784,0.6558430489558887,0.008096504515284885,-0.073718,-35.764643
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.515,0.7384234840924794,-0.014412331637846673,0.6615908853421749,0.008096825323899777,-0.07459,-35.634019
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5175,0.7331069025289252,-0.014701478252431488,0.667326451489842,0.008094737084207196,-0.07548,-35.502776
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.52,0.7277153387800247,-0.0149963918521024,0.673049105429441,0.00809013495029329,-0.076388,-35.370901
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5225,0.7222479591545334,-0.015297210569272135,0.6787581852815989,0.008082909548938701,-0.077316,-35.23838
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.525,0.7167039174746068,-0.015604076759500152,0.6844530085935888,0.008072946757364675,-0.078264,-35.105201
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5275,0.7110823548985205,-0.015917137161309332,0.6901328716510686,0.008060127468372974,-0.079232,-34.971348
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.53,0.7053823997411113,-0.016236543063308878,0.695797048763839,0.008044327342052222,-0.080222,-34.836808
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5325,0.6996031672918647,-0.016562450479014463,0.7014447915244126,0.008025416543162099,-0.081232,-34.701565
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.535,0.6937437596305631,-0.016895020329782816,0.7070753280381068,0.00800325946323822,-0.082266,-34.565604
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5375,0.6878032654404168,-0.01723441863630167,0.7126878621232808,0.0079777144263884,-0.083322,-34.42891
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.54,0.6817807598185701,-0.01758081671910403,0.7182815724802745,0.00794863337767069,-0.084402,-34.291468
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5425,0.6756753040838676,-0.017934391408604526,0.7238556118274942,0.007915861552857123,-0.085506,-34.153259
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.545,0.6694859455817651,-0.018295325265185736,0.7294091060029999,0.00787923712829329,-0.086636,-34.014269
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.1,2.4,2.5475,0.6632117174862453,-0.0186638068098959,0.7349411530298242,0.007838590849460913,-0.087791,-33.87448
