1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.5,0.900299057589662,-0.00451974147174214,0.422002171427469,0.00424451027420307,-0.049688,-44.151722
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.5025,0.8976725694797661,-0.004616193414128548,0.427449038877653,0.00427068175718527,-0.050107,-44.028759
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.505,0.895002970801606,-0.004714388892296785,0.43289875456906346,0.004296581664730425,-0.050534,-43.905542
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.5075,0.8922898654531343,-0.004814364172787362,0.43835118949008,0.004322195651280799,-0.050967,-43.782062
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.51,0.8895328506687635,-0.004916156524646768,0.4438062107005031,0.004347508823359004,-0.051408,-43.658309
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.5125,0.8867315168903709,-0.005019804254254537,0.4492636811968471,0.0043725057161878595,-0.051856,-43.534273
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.515,0.8838854476353317,-0.00512534674161204,0.45472345977305817,0.004397170269174492,-0.052312,-43.409943
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.5175,0.8809942193614952,-0.005232824478165369,0.4601854008764622,0.004421485800195305,-0.052776,-43.28531
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.52,0.8780574013289988,-0.005342279106239028,0.46564935445878386,0.004445434978614901,-0.053248,-43.160363
11.185,2.0,1.0,1.0,33.0,34.0,34.0,3.5,3.4,2.5225,0.8750745554588336,-0.00545375346016094,0.4711151658220173,0.004468999796967541,-0.053728,-43.035092
