1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5,0.622999681359892,-0.0149185980609304,0.771384227949075,0.00499305466598056,-0.073748,-36.064333
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5025,0.6161881061462733,-0.01516015472068374,0.776718649423365,0.0049164906939614195,-0.074555,-35.951626
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.505,0.6092917087209804,-0.015404885000617438,0.7820214943391507,0.004836109876729075,-0.075375,-35.838616
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5075,0.6023097689842621,-0.015652814082726257,0.7872916793920337,0.004751797994372372,-0.076209,-35.725298
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.51,0.5952415653091543,-0.01590396653681386,0.7925280933886816,0.0046634375745291026,-0.077058,-35.61167
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5125,0.5880863748981571,-0.01615836626298971,0.79772959657036,0.004570907798577054,-0.077921,-35.497725
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.515,0.580843474160964,-0.016416036430942055,0.8028950199233923,0.0044740844052317,-0.078799,-35.383459
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5175,0.5735121391141881,-0.016676999415826985,0.8080231644765041,0.004372839591491641,-0.079692,-35.268869
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.52,0.566091645804006,-0.016941276730608024,0.8131128005850543,0.004267041910871908,-0.080601,-35.153948
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5225,0.5585812707527495,-0.017208888954670758,0.8181626672021366,0.004156556168865949,-0.081525,-35.038694
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.525,0.5509802914304324,-0.017479855658531124,0.8231714711365954,0.004041243315575431,-0.082466,-34.923101
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5275,0.54328798675229,-0.01775419532444655,0.8281378862980003,0.003920960335447675,-0.083424,-34.807164
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.53,0.5355036376034287,-0.018031925262729974,0.8330605529286446,0.0037955601340600715,-0.084399,-34.690878
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5325,0.5276265273917208,-0.018313061523558754,0.8379380768226735,0.0036648914218903018,-0.085391,-34.57424
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.535,0.5196559426301102,-0.018597618804060603,0.8427690285324709,0.0035287985950118563,-0.086401,-34.457243
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5375,0.5115911735495591,-0.01888561035044772,0.8475519425624515,0.003387121612653556,-0.08743,-34.339883
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.54,0.5034315147438798,-0.01917704785496201,0.8522853165504553,0.0032396958715626995,-0.088477,-34.222156
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5425,0.49517626584774593,-0.019471941347381266,0.8569676104369681,0.003086352077110483,-0.089543,-34.104055
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.545,0.4868247322492289,-0.019770299080826708,0.8615972456224223,0.0029269161110804204,-0.090629,-33.985576
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5475,0.47837622583824374,-0.020072127411599208,0.8661726041128768,0.002761208896078873,-0.091735,-33.866714
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.55,0.4698300657923047,-0.020377430672760505,0.8706920276544278,0.002589046256508301,-0.092861,-33.747464
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5525,0.46118557940110166,-0.02068621104116129,0.8751538168567137,0.0024102387760450853,-0.094009,-33.62782
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.555,0.45244210293137016,-0.020998468397606437,0.8795562303059651,0.0022245916515624994,-0.095177,-33.507776
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5575,0.4435989825336287,-0.0213142001798331,0.8838974836680817,0.002031904543442131,-0.096368,-33.387329
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.56,0.4346555751923973,-0.02163340122796167,0.8881757487822484,0.0018319714222167038,-0.097581,-33.266471
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5625,0.42561124972153097,-0.02195606362206629,0.892389152745711,0.0016245804114886143,-0.098818,-33.145198
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.565,0.41646538780636844,-0.022282176511495035,0.8965357769903435,0.0014095136270695073,-0.100077,-33.023504
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5675,0.4072173850944467,-0.022611725935552086,0.9006136563517256,0.0011865470122873194,-0.101361,-32.901383
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.57,0.39786665233656054,-0.022944694635139498,0.9046207781315084,0.0009554501694082801,-0.10267,-32.77883
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5725,0.38841261657999854,-0.023281061854935302,0.9085550811539265,0.00071598618712275,-0.104004,-32.655839
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.575,0.37885472241584833,-0.023620803135668205,0.9124144548173665,0.0004679114640450247,-0.105364,-32.532403
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5775,0.36919243328228385,-0.023963890096027268,0.9161967381420087,0.00021097552817855023,-0.10675,-32.408517
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.58,0.35942523282582217,-0.02431029020372625,0.9198997188146145,-5.507914770033256e-05,-0.108164,-32.284175
11.185,2.0,1.0,1.0,34.9,33.4,33.4,3.2,2.7,2.5825,0.34955262632254663,-0.024659966535218462,0.9235211322316337,-0.00033051733478645665,-0.109605,-32.15937
