1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5,0.83691703767775,-0.00774836294764551,0.535183667612051,0.00577657437641283,-0.057481,-40.296255
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5025,0.8332131685469355,-0.007903090373321953,0.5408142081359126,0.0057977493454518985,-0.058042,-40.173998
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.505,0.8294544262852267,-0.008060658097037892,0.5464428188939184,0.005818104370220601,-0.058614,-40.051352
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5075,0.8256402566892845,-0.008221127010647655,0.5520692167974264,0.00583760365812977,-0.059195,-39.928305
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.51,0.8217700966393612,-0.008384559696721493,0.5576931101560236,0.005856210018690762,-0.059788,-39.804848
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5125,0.8178433739475633,-0.008551020486631563,0.5633141983962956,0.005873884802283214,-0.060391,-39.68097
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.515,0.8138595072033981,-0.008720575521042998,0.568932171770993,0.005890587835871296,-0.061006,-39.556662
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5175,0.8098179056165534,-0.008893292812928158,0.5745467110582034,0.005906277355494756,-0.061632,-39.431913
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.52,0.8057179688568384,-0.009069242313228337,0.5801574872501583,0.005920909935348979,-0.06227,-39.306711
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5225,0.8015590868912335,-0.009248495979294656,0.5857641612312368,0.005934440413256849,-0.06292,-39.181047
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.525,0.797340639817967,-0.009431127846247875,0.5913663834447621,0.005946821812321626,-0.063582,-39.054909
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5275,0.7930619976975546,-0.009617214101403824,0.596963793548129,0.005958005258536218,-0.064257,-38.928286
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.53,0.7887225203807235,-0.00980683316192056,0.6025560200557859,0.0059679398941091845,-0.064946,-38.801166
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5325,0.7843215573331449,-0.010000065755832422,0.6081426799695804,0.005976572786251646,-0.065647,-38.673538
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.535,0.7798584474568855,-0.010196995006645369,0.6137233783959527,0.005983848831151372,-0.066363,-38.54539
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5375,0.775332518908499,-0.010397706521678804,0.6192977081494162,0.005989710652842281,-0.067092,-38.416709
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.54,0.7707430889136534,-0.010602288484349982,0.6248652493417599,0.005994098496656578,-0.067836,-38.287483
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.3,2.9,2.5425,0.7660894635782066,-0.010810831750609129,0.6304255689563677,0.005996950116925311,-0.068595,-38.157701
