1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5,0.884197335595106,-0.00821651405808552,0.451306445891262,0.00777644803366221,-0.063511,-38.928435
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5025,0.8812004219338956,-0.008419575365951525,0.4569413141344896,0.007851602218113395,-0.064273,-38.776632
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.505,0.8781521454718643,-0.008627906903575839,0.4625811274554303,0.007927255236258242,-0.065054,-38.623859
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5075,0.8750518444206549,-0.008841689591331123,0.4682257839429048,0.008003403443484427,-0.065853,-38.47009
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.51,0.871898839171436,-0.009061112671772379,0.47387517744893093,0.00808004240099273,-0.066673,-38.315295
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5125,0.8686924315800522,-0.009286374188989975,0.4795291973801843,0.008157166797433764,-0.067513,-38.159445
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.515,0.8654319042113562,-0.009517681501170123,0.4851877284770551,0.008234770362930641,-0.068374,-38.002511
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5175,0.8621165195397159,-0.009755251829055003,0.4908506505792833,0.00831284577468944,-0.069258,-37.844461
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.52,0.858745519102402,-0.009999312843246837,0.4965178383771016,0.008391384553308954,-0.070165,-37.685264
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5225,0.8553181226022999,-0.010250103293575256,0.5021891611466466,0.008470376948796732,-0.071095,-37.524885
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.525,0.8518335269560235,-0.010507873684055927,0.5078644824683256,0.008549811815183172,-0.07205,-37.363292
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5275,0.8482909052831795,-0.010772886997305763,0.5135436599266497,0.008629676472493538,-0.073031,-37.200448
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.53,0.8446894058321246,-0.011045419472657343,0.5192265447898897,0.00870995655468909,-0.074039,-37.036318
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.5325,0.841028150837109,-0.011325761442632453,0.524912981667743,0.008790635842021307,-0.075075,-36.870864
11.185,2.0,1.0,1.0,33.1,34.9,34.9,2.1,4.0,2.535,0.8373062353012228,-0.011614218232898679,0.5306028081449903,0.00887169607605148,-0.076139,-36.704047
