1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5,0.848831460327029,-0.00628575361373581,0.516784507137409,0.00451790215277901,-0.054272,-42.224127
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5025,0.8453650337135962,-0.00641061199555039,0.5223243097797631,0.004533996988488196,-0.054784,-42.100453
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.505,0.841847379941997,-0.006537748313307456,0.5278629597669507,0.004549453153373749,-0.055305,-41.97639
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5075,0.838277998546292,-0.006667212793087223,0.5334002180143943,0.004564243943497541,-0.055835,-41.851929
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.51,0.8346563809155171,-0.0067990571483540025,0.5389358383254463,0.0045783416196424455,-0.056375,-41.727058
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5125,0.8309820101458477,-0.006933334636107493,0.5444695671593869,0.00459171736105584,-0.056924,-41.601764
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.515,0.8272543608895226,-0.0070701001156300205,0.5500011433914942,0.004604341216782028,-0.057484,-41.476037
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5175,0.8234728992004223,-0.007209410109972191,0.5555302980648575,0.0046161820544386705,-0.058054,-41.349865
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.52,0.8196370823761812,-0.0073513228703286325,0.5610567541336268,0.004627207506281195,-0.058635,-41.223235
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5225,0.815746358796721,-0.007495898443464315,0.5665802261973194,0.004637383912387411,-0.059226,-41.096135
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.525,0.8118001677590643,-0.007643198742363596,0.5721004202258506,0.004646676260784303,-0.059829,-40.968553
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5275,0.8077979393082976,-0.007793287620284119,0.577617033274893,0.004655048124324211,-0.060443,-40.840475
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.53,0.8037390940645337,-0.007946230948409967,0.5831297531911568,0.004662461594106475,-0.061069,-40.711888
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5325,0.7996230430457262,-0.008102096697311443,0.58863825830718,0.004668877209222334,-0.061707,-40.58278
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.535,0.795449187486153,-0.008260955022432476,0.5941422171251763,0.004674253882588172,-0.062357,-40.453136
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5375,0.7912169186504155,-0.00842287835384083,0.59964128798947,0.004678548822612177,-0.06302,-40.322943
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.54,0.7869256176427427,-0.008587941490493346,0.605135118747026,0.004681717450421393,-0.063696,-40.192187
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5425,0.782574655211415,-0.008756221699284297,0.610623346395553,0.004683713312356269,-0.064386,-40.060853
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.545,0.7781633915480801,-0.008927798819163855,0.6161055967186287,0.0046844879874161985,-0.065089,-39.928925
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5475,0.7736911760817443,-0.009102755370633335,0.6215814839072524,0.004683990989316555,-0.065807,-39.79639
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.55,0.7691573472671726,-0.009281176670945494,0.6270506101672302,0.004682169662790322,-0.066539,-39.663232
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5525,0.7645612323674575,-0.009463150955360117,0.6325125653117124,0.004678969073740002,-0.067287,-39.529434
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.555,0.7599021472304497,-0.009648769504831109,0.63796692633821,0.004674331892813121,-0.06805,-39.394981
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5575,0.7551793960587551,-0.009838126780527307,0.6434132569893498,0.004668198271941705,-0.068829,-39.259856
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.56,0.7503922711729716,-0.01003132056561802,0.648851107296584,0.0046605057133486325,-0.069624,-39.124042
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5625,0.7455400527678064,-0.010228452114785534,0.6542800131060249,0.004651188930483386,-0.070436,-38.987521
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.565,0.7406220086606939,-0.01042962631196127,0.6596994955855311,0.004640179700306672,-0.071266,-38.850277
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5675,0.7356373940325068,-0.010634951836816902,0.6651090607120894,0.004627406706293278,-0.072113,-38.71229
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.57,0.7305854511599124,-0.010844541340583344,0.6705081987385048,0.004612795371472798,-0.072979,-38.573542
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5725,0.7254654091388945,-0.01105851163181113,0.6758963836383193,0.004596267680767194,-0.073864,-38.434013
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.575,0.7202764835989274,-0.011276983872734202,0.6812730725278234,0.00457774199182412,-0.074769,-38.293684
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5775,0.7150178764072351,-0.01150008378694656,0.6866377050639313,0.0045571328334734745,-0.075694,-38.152535
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.58,0.7096887753625377,-0.011727941879158193,0.6919897028166107,0.004534350690860704,-0.076639,-38.010545
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5825,0.7042883538776159,-0.01196069366785424,0.6973284686144704,0.004509301776225586,-0.077607,-37.867692
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.585,0.6988157706499929,-0.01219847993174574,0.7026533858619898,0.00448188778420501,-0.078597,-37.723955
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5875,0.6932701693199476,-0.012441446970971066,0.7079638178267774,0.004452005630437435,-0.079609,-37.57931
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.59,0.6876506781150307,-0.012689746884080207,0.7132591068951082,0.0044195471721344155,-0.080646,-37.433735
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5925,0.681956409480159,-0.012943537861921445,0.7185385737938735,0.0043843989091655045,-0.081707,-37.287205
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.595,0.6761864596923113,-0.01320298449963343,0.7238015167769014,0.004346441664064177,-0.082793,-37.139696
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.5975,0.6703399084587255,-0.01346825812805041,0.7290472107734743,0.00430555023921774,-0.083906,-36.991183
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.6,0.6644158184974341,-0.013739537165929116,0.7342749064966706,0.0042615930493355245,-0.085046,-36.841638
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.6025,0.6584132350988567,-0.014017007494526768,0.739483829508961,0.004214431727111114,-0.086214,-36.691036
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.605,0.6523311856670434,-0.01430086285618416,0.7446731792422914,0.004163920699789874,-0.087411,-36.539349
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.6075,0.6461686792390506,-0.014591305278708224,0.7498421279696208,0.004109906734131193,-0.088638,-36.386547
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.61,0.639924705980786,-0.014888545527499852,0.7549898197246339,0.004052228447005065,-0.089897,-36.2326
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.6125,0.6335982366575019,-0.01519280358753901,0.7601153691660482,0.003990715778587402,-0.091188,-36.07748
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.615,0.6271882220769442,-0.015504309177521226,0.7652178603826225,0.003925189424809408,-0.092513,-35.921152
11.185,2.0,1.0,1.0,33.5,34.3,34.3,3.8,3.1,2.6175,0.6206935925029966,-0.015823302298639375,0.7702963456345869,0.003855460225376634,-0.093872,-35.763586
