1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5,0.654324287977171,-0.0167653449324869,0.743071811638962,0.00613421109362488,-0.086428,-34.966107
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5025,0.6477924143247143,-0.017099647488165285,0.7485947368759552,0.00607814085190109,-0.08761,-34.823532
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.505,0.6411722889579612,-0.017441064765755607,0.7540915366431347,0.006017826125208026,-0.088821,-34.680041
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5075,0.6344629116839677,-0.017789791665723493,0.7595611699391208,0.005953082420896266,-0.09006,-34.535611
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.51,0.6276632673593805,-0.018146030236691785,0.7650025629108701,0.005883716327996779,-0.09133,-34.390221
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5125,0.6207723256347467,-0.018509990010680873,0.770414607668214,0.0058095250030517475,-0.09263,-34.243846
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.515,0.6137890406898329,-0.018881888357554447,0.7757961610448005,0.005730295620662734,-0.093963,-34.096464
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5175,0.6067123509592348,-0.019261950859952574,0.7811460433021287,0.005645804785918392,-0.095328,-33.94805
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.52,0.5995411788474403,-0.0196504117100939,0.7864630367731013,0.00555581790559933,-0.096728,-33.798579
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5225,0.5922744304324835,-0.02004751412992806,0.7917458844411963,0.0054600885147698406,-0.098164,-33.648025
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.525,0.5849109951571863,-0.020453510816236926,0.796993288451063,0.005358357555043561,-0.099636,-33.49636
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5275,0.5774497455069167,-0.020868664412399106,0.8022039085459567,0.005250352600456248,-0.101146,-33.343558
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.53,0.5698895366727021,-0.02129324800866818,0.8073763604270178,0.0051357870264847946,-0.102696,-33.18959
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5325,0.5622292061983839,-0.02172754567295193,0.8125092140289826,0.005014359117315815,-0.104288,-33.034426
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.535,0.5544675736104095,-0.02217185301423834,0.8176009917063946,0.00488575110598167,-0.105922,-32.878037
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5375,0.5466034400287119,-0.02262647778097346,0.8226501663238264,0.004749628141443459,-0.1076,-32.720389
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.54,0.538635587756965,-0.023091740496880755,0.8276551592430517,0.004605637176101545,-0.109324,-32.561452
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5425,0.5305627798503664,-0.023567975136901457,0.8326143381993799,0.004453405766543602,-0.111097,-32.40119
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.545,0.5223837596588944,-0.024055529846144005,0.837526015058645,0.004292540779597246,-0.112919,-32.23957
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5475,0.5140972503438352,-0.024554767704956553,0.8423884434454714,0.004122626994918943,-0.114793,-32.076555
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.55,0.5057019543651099,-0.02506606754348005,0.8471998162325202,0.003943225594420651,-0.116721,-31.912107
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5525,0.4971965529367765,-0.025589824809297206,0.8519582628793347,0.0037538725277908493,-0.118705,-31.746189
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.555,0.48857970544776747,-0.026126452492078595,0.8566618466082573,0.0035540767421980606,-0.120748,-31.578759
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5575,0.4798500488447079,-0.02667638210942599,0.8613085614035335,0.0033433182629475596,-0.122853,-31.409776
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.56,0.47100619697335255,-0.027240064758439403,0.8658963288182486,0.0031210461103884585,-0.125021,-31.239196
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5625,0.462046739874875,-0.0278179722378795,0.870422994572061,0.00288667603669989,-0.127256,-31.066975
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.565,0.4529702430329044,-0.02841059824617248,0.87488632492081,0.0026395880643111194,-0.129561,-30.893065
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5675,0.4437752465668741,-0.029018459660893944,0.8792840027769387,0.0023791238055897064,-0.131939,-30.717418
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.57,0.4344602643668348,-0.029642097905794,0.8836136235572852,0.0021045835410343897,-0.134393,-30.539984
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.7,3.6,2.5725,0.42502378316450357,-0.030282080411864178,0.8878726907320416,0.0018152230304944368,-0.136927,-30.360708
