1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5,0.868547891151169,-0.00597799072390079,0.482787740639987,0.00486356401404813,-0.054807,-42.262821
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5025,0.8653535607706362,-0.006101177613854695,0.4883709202033536,0.004886338306864802,-0.05532,-42.13954
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.505,0.8621093457959909,-0.006226607345902872,0.49395532849886153,0.004908561431503052,-0.055841,-42.015937
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5075,0.8588147417551372,-0.00635432681735338,0.49954077226187993,0.0049302081419708,-0.056372,-41.892003
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.51,0.8554692354230473,-0.0064843841859121495,0.5051270520478472,0.00495125221264217,-0.056912,-41.767727
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5125,0.8520723046507426,-0.006616828910821052,0.5107139620175034,0.004971666396135383,-0.057462,-41.643101
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.515,0.8486234181904795,-0.006751711795579303,0.5163012897144846,0.004991422379162521,-0.058022,-41.518114
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5175,0.8451220355170457,-0.006889085032318929,0.5218888158349587,0.005010490736239941,-0.058592,-41.392757
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.52,0.8415676066450491,-0.007029002247908854,0.5274763139890005,0.00502884088114308,-0.059173,-41.26702
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5225,0.837959571942113,-0.007171518551865549,0.5330635504533497,0.00504644101598086,-0.059764,-41.140892
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.525,0.8342973619378433,-0.007316690586152931,0.5386502839152206,0.005063258077758437,-0.060367,-41.014364
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5275,0.8305803971284674,-0.007464576576957873,0.5442362652067924,0.0050792576822874785,-0.06098,-40.887424
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.53,0.8268080877770175,-0.007615236388532153,0.5498212370299868,0.005094404065295421,-0.061605,-40.760063
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5325,0.8229798337089399,-0.007768731579197011,0.5554049336711417,0.0051086600205751285,-0.062242,-40.63227
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.535,0.8190950241029923,-0.007925125459610872,0.5609870807051565,0.005121986835006843,-0.062891,-40.504033
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5375,0.8151530372773079,-0.008084483153406517,0.5665673946886566,0.005134344220272306,-0.063552,-40.375343
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.54,0.8111532404704774,-0.008246871660309331,0.5721455828417275,0.005145690241070652,-0.064226,-40.246187
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5425,0.8070949896175068,-0.008412359921854877,0.5777213427177201,0.0051559812396332685,-0.064913,-40.116554
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.545,0.8029776291205054,-0.008581018889829189,0.5832943618606222,0.005165171756319306,-0.065614,-39.986433
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5475,0.7988004916139458,-0.008752921597563176,0.5888643174494474,0.005173214446062484,-0.066328,-39.855812
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.55,0.7945628977243283,-0.008928143234219027,0.5944308759290932,0.005180059990421673,-0.067056,-39.724679
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5525,0.790264155824094,-0.009106761222213393,0.5999936926270518,0.005185657004972837,-0.067799,-39.593022
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.555,0.7859035617795981,-0.009288855297931643,0.6055524113553652,0.0051899519417609894,-0.068557,-39.460829
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5575,0.781480398692965,-0.009474507595894476,0.6111066639971607,0.005192888986513177,-0.06933,-39.328086
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.56,0.7769939366376363,-0.009663802736547954,0.6166560700770672,0.005194409950290961,-0.070118,-39.194782
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5625,0.7724434323874111,-0.009856827917857152,0.622200236314787,0.005194454155240662,-0.070923,-39.060903
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.565,0.7678281291387657,-0.010053673010894097,0.6277387561610527,0.0051929583140744055,-0.071744,-38.926436
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5675,0.7631472562262464,-0.010254430659620829,0.6332712093151484,0.005189856402889693,-0.072582,-38.791368
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.57,0.758400028830696,-0.010459196385080215,0.6387971612231453,0.005185079526907697,-0.073438,-38.655684
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5725,0.753585647680084,-0.0106680686942194,0.6443161625559397,0.005178555778680215,-0.074312,-38.519371
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.575,0.748703298742688,-0.01088114919358257,0.64982774866614,0.005170210088282673,-0.075204,-38.382414
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5775,0.7437521529123688,-0.011098542708124713,0.6553314390227819,0.00515996406497622,-0.076115,-38.244798
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.58,0.7387313656856641,-0.01132035740541111,0.6608267366228063,0.005147735829783672,-0.077046,-38.10651
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5825,0.7336400768304148,-0.011546704925483741,0.6663131273781655,0.00513343983838291,-0.077997,-37.967533
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.585,0.728477410045625,-0.011777700516691324,0.6717900794773495,0.005116986693678079,-0.078968,-37.827852
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5875,0.7232424726122364,-0.012013463177797364,0.6772570427200657,0.0050982829473593776,-0.079961,-37.687451
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.59,0.717934355034492,-0.012254115806698622,0.6827134478237135,0.0050772308897121185,-0.080976,-37.546314
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5925,0.7125521306715332,-0.012499785356106428,0.6881587057002267,0.005053728326877697,-0.082013,-37.404424
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.595,0.7070948553588744,-0.012750602996563127,0.6935922067017463,0.0050276683447088195,-0.083074,-37.261765
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.5975,0.7015615670193598,-0.01300670428718897,0.6990133198335201,0.004998939058294605,-0.084159,-37.118319
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.6,0.6959512852631993,-0.01326822935457735,0.7044213919322954,0.004967423346159143,-0.085269,-36.974067
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.6025,0.6902630109766628,-0.013535323080280869,0.7098157468083661,0.004932998568057954,-0.086404,-36.828993
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.605,0.6844957258989718,-0.013808135297358177,0.7151956843493331,0.0048955362652122495,-0.087565,-36.683078
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.6075,0.6786483921869227,-0.014086820996478174,0.7205604795834799,0.004854901841726577,-0.088754,-36.536302
11.185,2.0,1.0,1.0,33.3,34.0,34.0,2.5,4.3,2.61,0.6727199519667354,-0.014371540542108216,0.725909381700544,0.004810954225835466,-0.089971,-36.388646
