1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5,0.875758177066986,-0.00811557761176892,0.468790677003668,0.00788205997376933,-0.058074,-38.928258
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5025,0.8726786759964807,-0.008302765155339639,0.47434833707652485,0.007946484058025597,-0.058702,-38.791547
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.505,0.8695495182616572,-0.008494193165143464,0.47990872313657373,0.008010977007025629,-0.059343,-38.654179
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5075,0.8663701428048927,-0.00868998243314541,0.4854716877807256,0.008075521475256493,-0.059998,-38.516138
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.51,0.8631399762514853,-0.008890258279549744,0.4910370783937304,0.008140098987033531,-0.060667,-38.377407
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5125,0.8598584325362175,-0.009095150763716867,0.4966047369350023,0.008204689864374731,-0.061351,-38.237967
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.515,0.8565249125139801,-0.00930479490681787,0.5021744997155987,0.008269273149825593,-0.06205,-38.097801
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5175,0.8531388035535612,-0.009519330926986263,0.5077461971647639,0.008333826523839271,-0.062764,-37.956892
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.52,0.8496994791136157,-0.009738904487783155,0.5133196535854343,0.008398326216282096,-0.063494,-37.815219
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5225,0.8462062982997981,-0.009963666960852074,0.5188946868980172,0.0084627469115969,-0.064241,-37.672764
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.525,0.8426586054019348,-0.010193775703706144,0.5244711083717503,0.008527061647115143,-0.065005,-37.529507
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5275,0.8390557294100468,-0.010429394353661475,0.5300487223428625,0.008591241703963023,-0.065787,-37.385428
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.53,0.8353969835079568,-0.01067069313900724,0.5356273259186998,0.008655256489956319,-0.066587,-37.240506
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5325,0.831681664543102,-0.010917849208588345,0.54120670866693,0.008719073413824217,-0.067406,-37.09472
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.535,0.8279090524710819,-0.011171046981066331,0.5467866522888564,0.008782657750040657,-0.068244,-36.948048
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5375,0.824078409773371,-0.011430478515224538,0.5523669302757886,0.008845972493475265,-0.069103,-36.800469
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.54,0.8201889808464838,-0.011696343902790398,0.5579473075473467,0.008908978203002084,-0.069982,-36.651958
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5425,0.8162399913607693,-0.011968851685366646,0.5635275400704673,0.008971632833122002,-0.070883,-36.502494
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.545,0.8122306475868631,-0.012248219297189378,0.5691073744577885,0.009033891552565326,-0.071807,-36.352051
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5475,0.8081601356876762,-0.012534673535571618,0.5746865475439518,0.009095706548740489,-0.072753,-36.200604
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.55,0.8040276209736188,-0.01282845106104358,0.5802647859382806,0.00915702681678489,-0.073724,-36.048129
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5525,0.7998322471186042,-0.013129798929365086,0.5858418055520913,0.009217797931850714,-0.07472,-35.894599
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.555,0.7955731353341412,-0.013438975157769179,0.5914173110988058,0.009277961803123421,-0.075742,-35.739988
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5575,0.7912493834986369,-0.013756249327993797,0.5969909955648185,0.009337456407919111,-0.07679,-35.584266
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.56,0.7868600652387836,-0.01408190322887446,0.6025625396489052,0.009396215504039638,-0.077866,-35.427407
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5625,0.7824042289596409,-0.014416231541510366,0.6081316111677436,0.009454168318376987,-0.078972,-35.26938
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.565,0.7778808968197434,-0.014759542570276117,0.6136978644249034,0.0095112392095517,-0.080107,-35.110155
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5675,0.7732890636472631,-0.015112159023236874,0.619260939540377,0.009567347302136913,-0.081274,-34.949702
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.57,0.7686276957928958,-0.015474418845839307,0.6248204617374745,0.009622406089761497,-0.082473,-34.787987
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.5725,0.763895729914784,-0.01584667611209508,0.6303760405835646,0.009676323004096442,-0.083706,-34.624978
11.185,2.0,1.0,1.0,33.2,34.7,34.7,2.5,3.1,2.575,0.7590920716903696,-0.016229301977852464,0.6359272691807996,0.009728998946404605,-0.084974,-34.46064
