1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5,0.846436497461863,-0.00847590154883524,0.519512360342073,0.00678915078180426,-0.059699,-39.283629
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5025,0.8428861360538192,-0.008668728967513613,0.5251091018949536,0.006836679754947448,-0.060365,-39.140424
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.505,0.8392815833078962,-0.008866167832676792,0.5307053396304283,0.006884028032488153,-0.061047,-38.996337
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5075,0.8356222256095276,-0.009068366975221098,0.536300839828242,0.006931172656069393,-0.061746,-38.851341
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.51,0.8319074355550012,-0.009275481814754634,0.5418953612753644,0.006978089220454567,-0.062462,-38.705412
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5125,0.8281365714656593,-0.009487674730248596,0.5474886549755514,0.007024751770290406,-0.063196,-38.558522
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.515,0.8243089768750713,-0.00970511545591291,0.5530804638446628,0.007071132688307603,-0.063948,-38.410643
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5175,0.8204239799871466,-0.009927981504306896,0.5586705223907182,0.007117202574145556,-0.06472,-38.261747
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.52,0.8164808931029389,-0.010156458618884161,0.5642585563776257,0.007162930112899042,-0.065511,-38.111805
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5225,0.8124790120137269,-0.010390741258369189,0.5698442824713577,0.0072082819323863075,-0.066323,-37.960787
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.525,0.8084176153576934,-0.010631033115592584,0.5754274078672899,0.007253222448029241,-0.067156,-37.80866
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5275,0.8042959639372915,-0.010877547673657013,0.5810076298972452,0.007297713694111773,-0.068011,-37.655392
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.53,0.8001132999941182,-0.011130508802582414,0.5865846356146588,0.007341715140044459,-0.068889,-37.500951
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5325,0.7958688464377855,-0.011390151399882897,0.5921581013561086,0.0073851834901073,-0.069791,-37.345301
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.535,0.7915618060249531,-0.011656722078866536,0.5977276922772834,0.007428072464965873,-0.070718,-37.188406
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5375,0.7871913604843135,-0.011930479908824133,0.6032930618612343,0.007470332563058474,-0.07167,-37.03023
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.54,0.782756669582878,-0.01221169721169029,0.6088538513965394,0.007511910799726174,-0.072649,-36.870733
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5425,0.7782568701284646,-0.012500660420225912,0.6144096894227445,0.007552750421704642,-0.073656,-36.709877
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.545,0.7736910749027509,-0.012797671003287938,0.6199601911401402,0.0075927905943073545,-0.074692,-36.547619
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5475,0.769058371518689,-0.013103046464330238,0.6255049577805943,0.007631966058304353,-0.075758,-36.383916
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.55,0.7643578211953989,-0.013417121419927505,0.6310435759358052,0.007670206753126574,-0.076856,-36.218725
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5525,0.7595884574429668,-0.013740248765832864,0.6365756168388561,0.007707437402604742,-0.077987,-36.051999
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.555,0.754749284648718,-0.014072800938893452,0.6421006355945136,0.007743577058967346,-0.079152,-35.88369
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5575,0.7498392765556482,-0.014415171284053294,0.647618170353112,0.007778538600270017,-0.080353,-35.713748
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.56,0.7448573746226461,-0.014767775536694573,0.6531277414222292,0.007812228175798998,-0.081591,-35.54212
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5625,0.7398024862550037,-0.01513105343171542,0.6586288503096316,0.007844544593264545,-0.082869,-35.368753
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.565,0.7346734828923775,-0.015505470452034648,0.6641209786901202,0.007875378640771584,-0.084187,-35.19359
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5675,0.7294691979399267,-0.015891519730672557,0.6696035872879207,0.007904612335594524,-0.085549,-35.016573
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.57,0.7241884245266617,-0.016289724122204675,0.6750761146651707,0.007932118090683482,-0.086957,-34.83764
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5725,0.7188299130731691,-0.016700638461249147,0.6805379759057475,0.007957757788551912,-0.088411,-34.656727
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.575,0.7133923686487527,-0.017124852027761362,0.6859885611821993,0.007981381750723776,-0.089916,-34.473768
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5775,0.707874448095594,-0.017562991241308643,0.6914272341918059,0.008002827589204458,-0.091473,-34.288692
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.58,0.7022747568948061,-0.018015722609222663,0.6968533304457992,0.008021918924455867,-0.093085,-34.101426
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5825,0.6965918457460989,-0.01848375595663428,0.7022661553934403,0.00803846395203746,-0.094756,-33.911894
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.585,0.6908242068292222,-0.018967847969937057,0.7076649823599157,0.008052253837374896,-0.096488,-33.720016
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5875,0.6849702697112523,-0.01946880608927257,0.7130490502738505,0.008063060914952548,-0.098285,-33.525707
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.59,0.6790283968591325,-0.019987492790265397,0.7184175611564868,0.008070636664521761,-0.100151,-33.32888
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5925,0.6729968787115009,-0.020524830300548202,0.7237696773402128,0.008074709432551215,-0.102089,-33.129443
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.595,0.6668739282577016,-0.021081805802720784,0.7291045183789395,0.008074981862010977,-0.104104,-32.927298
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.5975,0.6606576750647752,-0.021659477182414184,0.7344211576067533,0.008071127987504305,-0.1062,-32.722343
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.6,0.6543461586850626,-0.022258979388230696,0.7397186182940261,0.008062789945567837,-0.108384,-32.514471
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.6025,0.6479373213676325,-0.02288153147969016,0.7449958693415881,0.008049574241408529,-0.110659,-32.303568
11.185,2.0,1.0,1.0,33.5,34.9,34.9,3.7,2.5,2.605,0.6414289999857892,-0.023528444450147037,0.7502518204433681,0.008031047503155838,-0.113033,-32.089515
