1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5,0.778988152777293,-0.0105281870454993,0.614228359481293,0.00608100409720402,-0.069612,-38.302629
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5025,0.7743599497747871,-0.010737936590087004,0.6199086799453929,0.006085984351487187,-0.070402,-38.17179
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.505,0.7696655255737178,-0.01095183932083078,0.6255817954516176,0.00608939681809144,-0.071207,-38.040352
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5075,0.764904135564258,-0.011169996279570441,0.6312472458173953,0.006091173247691398,-0.072029,-37.908304
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.51,0.7600750223283591,-0.011392511690274925,0.6369045562402328,0.006091242433934487,-0.072868,-37.77563
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5125,0.755177415386523,-0.011619493083683657,0.6425532367881391,0.006089530067268006,-0.073724,-37.642318
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.515,0.7502105309381913,-0.011851051427827667,0.6481927818701455,0.006085958580415277,-0.074599,-37.508351
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5175,0.745173571595526,-0.01208730126475372,0.6538226696859715,0.006080446984951106,-0.075491,-37.373717
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.52,0.7400657261103003,-0.01232836085379762,0.6594423616538606,0.006072910698386739,-0.076403,-37.238399
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5225,0.7348861690936406,-0.01257435232177131,0.6650513018155005,0.006063261361128504,-0.077333,-37.102384
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.525,0.7296340607283059,-0.012825401820455199,0.6706489162169359,0.006051406642627591,-0.078284,-36.965654
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.5275,0.7243085464731955,-0.013081639691809206,0.6762346122642658,0.006037250035984032,-0.079256,-36.828193
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.5,3.9,2.53,0.7189087567597537,-0.013343200641344196,0.681807778052871,0.006020690640212606,-0.080249,-36.689987
