1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5,0.895203484735845,-0.00687715812482236,0.431428506705625,0.0074017132183943,-0.054542,-39.910565
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5025,0.8924821556500362,-0.007036538161534464,0.4368884881478816,0.007465524578078067,-0.055087,-39.777906
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.505,0.8897158700204169,-0.007199392351618961,0.4423519963746624,0.007529519631302862,-0.055642,-39.644705
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5075,0.8869041576128136,-0.007365813837956879,0.4478189223222961,0.0075936881758521,-0.056209,-39.51095
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.51,0.8840465383918126,-0.007535899049592943,0.4532891531717199,0.00765801930960307,-0.056787,-39.376624
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5125,0.881142522247055,-0.00770974784572854,0.45876257219787636,0.00772250138703606,-0.057377,-39.241712
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.515,0.87819160870893,-0.007887463667250459,0.4642390586126531,0.007787121972840731,-0.05798,-39.106201
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5175,0.8751932866531241,-0.008069153696253885,0.4697184874010093,0.007851867792404583,-0.058594,-38.970073
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.52,0.8721470339934319,-0.008254929024051033,0.47520072914994366,0.007916724678950937,-0.059222,-38.833312
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5225,0.8690523173622137,-0.008444904828189635,0.48068564986988477,0.007981677517074862,-0.059863,-38.695903
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.525,0.8659085917778239,-0.008639200559044803,0.4861731108081118,0.008046710182403664,-0.060517,-38.557829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5275,0.8627153002983056,-0.008837940136585981,0.4916629682537465,0.008111805477086315,-0.061186,-38.419073
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.53,0.8594718736605935,-0.009041252157963689,0.497155073333839,0.008176945060790804,-0.061869,-38.279617
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5325,0.8561777299044139,-0.009249270116609594,0.5026492718000343,0.008242109376860176,-0.062567,-38.139443
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.535,0.852832273980018,-0.0094621326335918,0.5081454038052814,0.008307277573249262,-0.063281,-37.998534
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5375,0.8494348973388257,-0.009679983702022141,0.5136433036699751,0.008372427417829235,-0.064011,-37.856871
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.54,0.8459849775059851,-0.009902972945372674,0.5191427996369163,0.008437535207613124,-0.064757,-37.714434
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5425,0.8424818776337955,-0.010131255890621383,0.5246437136144001,0.008502575671413206,-0.06552,-37.571205
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.545,0.8389249460348496,-0.01036499425721647,0.5301458609067029,0.008567521865399741,-0.0663,-37.427162
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5475,0.8353135156936914,-0.0106043562629244,0.5356490499311716,0.008632345060980689,-0.067099,-37.282286
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.55,0.8316469037556646,-0.010849516947708998,0.5411530819210747,0.008697014624370768,-0.067917,-37.136556
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5525,0.8279244109915719,-0.011100658516875849,0.546657750613283,0.00876149788715865,-0.068754,-36.989951
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.555,0.8241453212366205,-0.011357970704814311,0.5521628419197941,0.008825760007118443,-0.069611,-36.842447
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5575,0.8203089008020406,-0.011621651160774144,0.5576681335820237,0.008889763818439235,-0.070488,-36.694022
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.56,0.816414397857638,-0.01189190585822654,0.5631733948066964,0.008953469670470445,-0.071388,-36.544654
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5625,0.8124610417833975,-0.01216894952948524,0.5686783858820729,0.009016835253992501,-0.072309,-36.394319
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.565,0.8084480424881163,-0.01245300612739771,0.5741828577731498,0.00907981541392867,-0.073254,-36.242991
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5675,0.8043745896928924,-0.012744309316064108,0.5796865516943295,0.009142361947307059,-0.074222,-36.090645
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.57,0.8002398521771033,-0.013043102992703552,0.5851891986579463,0.009204423385165946,-0.075215,-35.937257
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5725,0.7960429769843446,-0.013349641842962662,0.5906905189968906,0.009265944756964985,-0.076234,-35.782798
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.575,0.7917830885855687,-0.013664191932154146,0.5961902218593893,0.009326867335921467,-0.077279,-35.627243
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5775,0.7874592879964644,-0.013987031335122847,0.601688004673858,0.009387128363530603,-0.078352,-35.470561
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.58,0.7830706518458472,-0.014318450807667804,0.6071835525815096,0.009446660751350389,-0.079453,-35.312726
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5825,0.778616231391582,-0.014658754502701498,0.6126765378342229,0.00950539275793448,-0.080585,-35.153705
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.585,0.7740950514802558,-0.015008260734602987,0.6181666191549066,0.009563247638573876,-0.081747,-34.99347
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5875,0.7695061094464934,-0.015367302795526637,0.6236534410573323,0.009620143265263505,-0.082941,-34.831988
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.59,0.7648483739474659,-0.01573622982776045,0.629136633122127,0.009675991714032488,-0.084169,-34.669226
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5925,0.7601207837277443,-0.016115407756595666,0.6346158092252665,0.009730698816469633,-0.085432,-34.50515
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.595,0.7553222463092313,-0.016505220288571435,0.6400905667150415,0.009784163671930647,-0.086731,-34.339727
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.5975,0.750451636600429,-0.01690606998040203,0.6455604855330721,0.009836278116525817,-0.088067,-34.172918
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6,0.7455077954187861,-0.017318379384386483,0.6510251272744653,0.009886926144553375,-0.089443,-34.004689
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6025,0.7404895279193132,-0.017742592276632742,0.6564840341816925,0.009935983277554664,-0.09086,-33.835
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.605,0.7353956019220028,-0.018179174975033227,0.6619367280661989,0.009983315875618811,-0.09232,-33.663811
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6075,0.7302247461299256,-0.018628617754577224,0.6673827091510789,0.010028780384944364,-0.093824,-33.491081
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.61,0.7249756482290981,-0.019091436368320013,0.672821454827442,0.010072222514967782,-0.095375,-33.316769
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6125,0.7196469528603732,-0.019568173683127764,0.6782524183162324,0.010113476337578526,-0.096975,-33.140829
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.615,0.7142372594526739,-0.020059401440214196,0.6836750272263736,0.010152363300048546,-0.098626,-32.963217
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6175,0.7087451199058631,-0.020565722151467743,0.6890886819990087,0.010188691142291078,-0.10033,-32.783886
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.62,0.7031690361103867,-0.021087771143668263,0.6944927542264304,0.010222252707916555,-0.102091,-32.602785
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6225,0.6975074572895573,-0.02162621876391021,0.6998865848329561,0.010252824637248548,-0.10391,-32.419866
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.625,0.691758777148952,-0.0221817727608995,0.705269482103414,0.010280165928978,-0.10579,-32.235074
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6275,0.6859213308157934,-0.0227551808583033,0.7106407195432111,0.010304016355442263,-0.107735,-32.048356
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.63,0.6799933915494789,-0.023347233538003463,0.7159995335519104,0.010324094714582573,-0.109747,-31.859654
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6325,0.6739731672024474,-0.023958767052978377,0.7213451208899916,0.010340096899426268,-0.111831,-31.668911
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.635,0.6678587964084238,-0.024590666691619467,0.726676635915854,0.010351693763407045,-0.11399,-31.476064
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6375,0.6616483444726706,-0.02524387031761983,0.7319931875671328,0.010358528756935846,-0.116228,-31.281049
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.64,0.6553397989361501,-0.02591937221217119,0.7372938360569836,0.010360215307296482,-0.118548,-31.083801
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6425,0.6489310647825307,-0.02661822724811515,0.742577589252042,0.010356333910097567,-0.120957,-30.88425
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.645,0.6424199592535668,-0.027341555428947426,0.7478433986942269,0.01034642889608047,-0.123457,-30.682324
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.6475,0.635804206234633,-0.028090546829219482,0.7530901552233257,0.010330004831960123,-0.126056,-30.477948
11.185,2.0,1.0,1.0,33.0,34.5,34.5,2.6,2.9,2.65,0.6290814301679543,-0.02886646697696491,0.7583166841512515,0.01030652250804143,-0.128758,-30.271045
