1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5,0.738704648888851,-0.00988826412653629,0.663449924484212,0.00488217435516184,-0.06189,-39.150186
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5025,0.7335558370886405,-0.01005821870055329,0.6690357352303167,0.004860814513057205,-0.062495,-39.038018
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.505,0.7283387858004284,-0.010230668913444234,0.6746079720985668,0.004837562448975136,-0.063111,-38.925573
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5075,0.723052853895216,-0.010405649807515344,0.6801660455551629,0.004812358043227268,-0.063737,-38.812845
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.51,0.7176973936120385,-0.01058319683480487,0.6857093499719759,0.004785139309533071,-0.064373,-38.699829
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5125,0.7122717505923248,-0.010763345853787723,0.6912372631824867,0.0047558423327984534,-0.06502,-38.586517
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.515,0.7067752639209739,-0.010946133125438361,0.6967491460260934,0.0047244012046613265,-0.065679,-38.472904
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5175,0.7012072661745468,-0.01113159530860869,0.702244341880501,0.004690747956716848,-0.066349,-38.358985
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.52,0.6955670834769463,-0.01131976945467583,0.7077221761819322,0.0046548124913306935,-0.06703,-38.244753
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5225,0.6898540355630242,-0.011510693001411304,0.7131819559328553,0.004616522509945154,-0.067723,-38.130201
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.525,0.6840674358505234,-0.011704403766020976,0.7186229691969642,0.004575803438778133,-0.068429,-38.015325
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5275,0.6782065915208235,-0.011900939937302108,0.7240444845811204,0.004532578351811089,-0.069146,-37.900117
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.53,0.6722708036089539,-0.012100340066860279,0.7294457507039487,0.004486767890956807,-0.069876,-37.784571
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5325,0.6662593671033767,-0.012302643059326086,0.7348259956508105,0.004438290183293262,-0.070619,-37.668682
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.535,0.6601715710560423,-0.012507888161508132,0.7401844264148497,0.004387060755244457,-0.071376,-37.552441
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.5375,0.6540066987032743,-0.012716114950414454,0.7455202283237977,0.004332992443583565,-0.072145,-37.435844
11.185,2.0,1.0,1.0,34.3,33.3,33.3,4.0,2.3,2.54,0.6477640275980328,-0.012927363320071605,0.7508325644522577,0.0042759953031279874,-0.072929,-37.318883
