1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5,0.684037245013861,-0.0122572485782425,0.718794771533692,0.00504091714533021,-0.067521,-37.553494
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5025,0.6780762828238432,-0.012460817766179811,0.724309826853827,0.004994993192027497,-0.06823,-37.441923
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.505,0.6720385095698697,-0.012667184725348273,0.7298035340573282,0.004946300361784489,-0.06895,-37.33008
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5075,0.6659232198756952,-0.01287637871402893,0.735275078184134,0.00489475434920379,-0.069682,-37.217959
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.51,0.6597297034096503,-0.013088428875357388,0.7407236224831255,0.004840268395072552,-0.070425,-37.105556
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5125,0.6534572450502288,-0.01330336420643616,0.7461483078440354,0.0047827532123827215,-0.07118,-36.992867
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.515,0.6471051250647619,-0.013521213525464443,0.7515482522161507,0.00472211691013606,-0.071948,-36.879886
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5175,0.6406726193018374,-0.013742005436779513,0.756922550013587,0.004658264914873512,-0.072728,-36.76661
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.52,0.634158999398115,-0.013965768293700373,0.762270271506964,0.004591099889867226,-0.073521,-36.653033
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5225,0.6275635330002629,-0.014192530159056417,0.76759046220126,0.004520521651912255,-0.074327,-36.539151
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.525,0.6208854840027167,-0.014422318763281509,0.7728821421996875,0.0044464270856538965,-0.075147,-36.424959
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5275,0.6141241128020308,-0.01465516145994509,0.7781443055534021,0.004368710055385449,-0.075981,-36.310452
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.53,0.6072786765686121,-0.014891085178586456,0.7833759195968724,0.0042872613142498316,-0.076828,-36.195626
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5325,0.6003484295366517,-0.01513011637471335,0.7885759242687556,0.004201968410777968,-0.07769,-36.080475
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.535,0.5933326233131052,-0.015372280976816692,0.7937432314181353,0.004112715592694773,-0.078567,-35.964995
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5375,0.5862305072066206,-0.015617604330247954,0.7988767240959678,0.004019383707923671,-0.079459,-35.849181
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.54,0.5790413285773252,-0.01586611113779772,0.8039752558316278,0.003921850102718513,-0.080367,-35.733027
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5425,0.571764333208434,-0.016117825396805632,0.8090376498944345,0.0038199885168514604,-0.08129,-35.616529
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.545,0.5643987657006759,-0.016372770332624756,0.8140626985400637,0.003713668975784073,-0.08223,-35.499682
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5475,0.5569438698905839,-0.016630968328253542,0.8190491622417656,0.003602757679748162,-0.083186,-35.38248
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.55,0.5493988892936972,-0.01689244084994092,0.8239957689063304,0.0034871168896618695,-0.084159,-35.264918
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5525,0.5417630675738309,-0.017157208368559475,0.8289012130747556,0.003366604809806112,-0.08515,-35.146991
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.555,0.5340356490395369,-0.01742529027653273,0.8337641551076003,0.0032410754671849673,-0.086159,-35.028694
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5575,0.5262158791689733,-0.017696704800092156,0.8385832203550317,0.003110378587493757,-0.087185,-34.910021
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.56,0.5183030051644298,-0.017971468906627968,0.8433569983115882,0.0029743594676174536,-0.088231,-34.790968
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5625,0.5102962765378014,-0.01824959820688779,0.8480840417557182,0.002832858844581776,-0.089296,-34.671528
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.565,0.5021949457283367,-0.018531106851764605,0.8527628658741899,0.0026857127608784807,-0.09038,-34.551695
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5675,0.4939982687540723,-0.01881600742340337,0.8573919473714718,0.0025327524260866188,-0.091484,-34.431466
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.57,0.48570550589836803,-0.019104310820342717,0.8619697235642557,0.0023738040747106,-0.092609,-34.310833
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5725,0.47731592243303694,-0.019396026136395406,0.8664945914613088,0.0022086888201560163,-0.093755,-34.189791
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.575,0.4688287893796134,-0.01969116053295574,0.8709649068288705,0.0020372225047641528,-0.094923,-34.068335
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5775,0.4602433843103415,-0.01998971910440883,0.8753789832418876,0.0018592155458257754,-0.096113,-33.946459
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.58,0.4515589921905402,-0.020291704736300167,0.8797350911213848,0.001674472777495292,-0.097325,-33.824156
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5825,0.44277490626402904,-0.020597117955908562,0.884031456758351,0.0014827932885261763,-0.09856,-33.701421
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.585,0.43389042898338276,-0.020905956774847915,0.8882662613245516,0.0012839702557490157,-0.099819,-33.578248
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.5875,0.42490487298681456,-0.02121821652330668,0.8924376398707413,0.0010777907732140016,-0.101103,-33.454631
11.185,2.0,1.0,1.0,34.6,33.2,33.2,3.2,2.9,2.59,0.41581756212356574,-0.021533889675513635,0.8965436803128087,0.0008640356769199969,-0.102411,-33.330564
