1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5,0.78447424894119,-0.0100308865403619,0.608783223552928,0.00647552994767726,-0.061157,-38.460292
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5025,0.7799614798852995,-0.010217436583439687,0.6144421322109358,0.006479550602571149,-0.061764,-38.345165
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.505,0.7753858994318863,-0.010407071704971215,0.620093308609587,0.006482027607362701,-0.062381,-38.229722
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5075,0.7707468876994512,-0.010599845075224672,0.6257363044014387,0.0064829044293865995,-0.063008,-38.113956
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.51,0.7660438167824826,-0.010795810905881362,0.6313706583806261,0.006482122617330078,-0.063645,-37.99786
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5125,0.7612760506943597,-0.010995024470745593,0.6369958961018962,0.006479621729613729,-0.064293,-37.881427
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.515,0.756442945312825,-0.01119754212674002,0.6426115294883258,0.006475339259824722,-0.064952,-37.764652
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5175,0.7515438483282485,-0.011403421335179194,0.6482170564273585,0.006469210559067993,-0.065622,-37.647527
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.52,0.7465780991948888,-0.011612720683314131,0.6538119603548289,0.006461168755094372,-0.066304,-37.530044
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5225,0.7415450290854112,-0.01182549990613711,0.659395709826582,0.006451144668057447,-0.066997,-37.412198
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.525,0.7364439608488837,-0.012041819908437645,0.6649677580773312,0.00643906672274312,-0.067702,-37.29398
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5275,0.7312742089725244,-0.012261742787097008,0.6705275425663573,0.0064248608571079655,-0.06842,-37.175384
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.53,0.7260350795474749,-0.012485331853607368,0.6760744845096432,0.0064084504269535745,-0.06915,-37.056402
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5325,0.7207258702388856,-0.012712651656800788,0.6816079883980355,0.006389756106555179,-0.069894,-36.937026
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.535,0.7153458702606101,-0.012943768005770805,0.6871274415010039,0.006368695785053263,-0.07065,-36.81725
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5375,0.7098943603548463,-0.013178747992966991,0.6926322133555547,0.0063451844584067755,-0.07142,-36.697065
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.54,0.7043706127770405,-0.01341766001744204,0.6981216552398469,0.006319134116695254,-0.072204,-36.576463
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.5425,0.6987738912864216,-0.013660573808226717,0.7035950996310408,0.006290453626546088,-0.073003,-36.455437
11.185,2.0,1.0,1.0,34.0,33.4,33.4,3.3,2.4,2.545,0.6931034511425312,-0.013907560447807435,0.7090518596468949,0.006259048608451241,-0.073816,-36.333979
