1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5,0.878044152103529,-0.0105073272349373,0.464082003870975,0.0120286317270113,-0.059762,-35.933033
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5025,0.8749615846243559,-0.01074940221220813,0.4697155209303653,0.012127947946811829,-0.060392,-35.806445
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.505,0.8718284154698862,-0.010996685862618363,0.47535214117797386,0.012227375366445564,-0.061035,-35.679358
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5075,0.8686440845669889,-0.011249308261622874,0.4809916958970679,0.012326886719247811,-0.061691,-35.551762
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.51,0.8654080207806734,-0.011507403589990077,0.486634010321839,0.012426453175743172,-0.06236,-35.423647
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5125,0.862119641638064,-0.011771110291254253,0.4922789034012684,0.012526044258087572,-0.063042,-35.295001
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.515,0.8587783530433982,-0.012040571236250687,0.4979261875531175,0.012625627749496549,-0.063739,-35.165813
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5175,0.8553835489836793,-0.01231593389509794,0.5035756684075375,0.012725169598335431,-0.06445,-35.036071
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.52,0.8519346112245645,-0.012597350517017797,0.509227144539805,0.01282463381652644,-0.065175,-34.905764
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5225,0.8484309089960781,-0.012884978318402846,0.5148804071916042,0.012923982371900825,-0.065916,-34.77488
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.525,0.8448717986676827,-0.01317897967956772,0.5205352399803027,0.01302317507409832,-0.066673,-34.643406
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5275,0.8412566234122439,-0.013479522350646861,0.5261914185955887,0.013122169453586551,-0.067445,-34.511331
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.53,0.8375847128583825,-0.013786779667126405,0.5318487104828167,0.013220920633342653,-0.068235,-34.378642
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5325,0.8338553827306853,-0.014100930775531768,0.5375068745123647,0.013319381192703175,-0.069041,-34.245325
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.535,0.8300679344772105,-0.014422160869819524,0.5431656606342672,0.013417501022855617,-0.069865,-34.111369
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5375,0.8262216548837018,-0.014750661439059827,0.548824809517326,0.013515227173399577,-0.070707,-33.976758
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.54,0.8223158156738757,-0.015086630527028614,0.5544840521718668,0.013612503689367679,-0.071568,-33.841481
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5425,0.8183496730951217,-0.015430273004370209,0.5601431095552484,0.013709271438047147,-0.072448,-33.705522
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.545,0.8143224674889137,-0.01578180085402905,0.565801692159167,0.013805467924891289,-0.073349,-33.568868
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5475,0.8102334228451833,-0.0161414334706959,0.5714594995777332,0.013901027097758608,-0.07427,-33.431504
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.55,0.8060817463398642,-0.01650939797505921,0.5771162200552524,0.013995879138653277,-0.075212,-33.293415
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5525,0.801866627854777,-0.016885929543703316,0.5827715300125234,0.014089950242079504,-0.076176,-33.154586
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.555,0.7975872394789547,-0.0172712717555492,0.5884250935504309,0.014183162379049085,-0.077163,-33.015002
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5575,0.793242734990466,-0.017665676955790827,0.5940765619295039,0.014275433045706888,-0.078173,-32.874647
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.56,0.7888322493177391,-0.018069406638341435,0.5997255730239993,0.014366674995453485,-0.079208,-32.733504
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5625,0.7843548979793122,-0.01848273184787186,0.6053717507490054,0.01445679595335388,-0.080267,-32.591556
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.565,0.7798097765008765,-0.01890593360259122,0.6110147044589159,0.014545698311522656,-0.081352,-32.448788
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5675,0.7751959598084088,-0.019339303338999508,0.6166540283155187,0.014633278804066731,-0.082465,-32.305182
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.57,0.7705125015961065,-0.019783143379919956,0.6222893006238146,0.01471942816004787,-0.083604,-32.160719
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5725,0.7657584336677522,-0.02023776742720909,0.6279200831335353,0.014804030732800412,-0.084773,-32.015382
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.575,0.7609327652500548,-0.020703501080634103,0.6335459203041702,0.014886964103794859,-0.085971,-31.869152
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5775,0.7560344822764119,-0.02118068238450969,0.6391663385311535,0.014968098659086777,-0.0872,-31.72201
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.58,0.7510625466394355,-0.021669662403791926,0.644780845330666,0.015047297136218454,-0.08846,-31.573936
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5825,0.7460158954104686,-0.022170805831446077,0.650388928480318,0.015124414139256937,-0.089754,-31.424911
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.585,0.7408934400242112,-0.022684491629027713,0.6559900551127492,0.01519929561944693,-0.091082,-31.274913
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5875,0.7356940654264309,-0.023211113702550083,0.6615836707589522,0.015271778318735918,-0.092445,-31.123923
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.59,0.730416629182613,-0.023751081615856085,0.667169198337845,0.015341689173180071,-0.093845,-30.971917
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5925,0.7250599605452361,-0.02430482134386742,0.6727460370883612,0.01540884467297311,-0.095283,-30.818874
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.595,0.7196228594772268,-0.02487277606824755,0.6783135614399644,0.015473050175541325,-0.096761,-30.664771
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.5975,0.7141040956289428,-0.025455407018197887,0.683871119817205,0.015534099167820265,-0.09828,-30.509586
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6,0.708502407265874,-0.02605319435929403,0.6894180333735022,0.01559177247347075,-0.099842,-30.353292
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6025,0.7028165001440503,-0.026666638133479605,0.6949535946489381,0.015645837400390356,-0.101448,-30.195867
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.605,0.6970450463299115,-0.02729625925355344,0.7004770661464133,0.015696046823441764,-0.1031,-30.037285
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6075,0.6911866829611906,-0.027942600555728843,0.7059876788199458,0.01574213819682805,-0.1048,-29.877519
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.61,0.6852400109451,-0.028606227914093504,0.7114846304683943,0.015783832490015103,-0.106551,-29.716542
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6125,0.679203593589842,-0.029287731421085032,0.7169670840272284,0.015820833040497563,-0.108354,-29.554328
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.615,0.6730759551651867,-0.02998772663837947,0.7224341657503007,0.01585282431605501,-0.110211,-29.390848
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6175,0.6668555793875514,-0.03070685592292311,0.7278849632728043,0.015879470578405885,-0.112124,-29.226072
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.62,0.6605409078246833,-0.03144578983316613,0.7333185235457741,0.01590041443935643,-0.114097,-29.05997
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6225,0.6541303382146858,-0.03220522862093465,0.7387338506315305,0.01591527529964099,-0.116131,-28.892512
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.625,0.647622222693772,-0.0329859038147605,0.744129903348465,0.0159236476596405,-0.11823,-28.723665
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6275,0.6410148659266828,-0.033788579900918964,0.7495055927523759,0.01592509929004863,-0.120395,-28.553396
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.63,0.6343065231333067,-0.03461405610886759,0.7548597794402996,0.01591916924930437,-0.122631,-28.381672
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6325,0.6274953980045485,-0.03546316830826546,0.760191270661358,0.01590536573321347,-0.124941,-28.208456
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.635,0.6205796405000004,-0.0363367910252652,0.7654988172175188,0.01588316374062677,-0.127327,-28.033714
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6375,0.6135573445194471,-0.03723583958631681,0.7707811101354083,0.015852002537290133,-0.129793,-27.857408
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.64,0.6064265454396391,-0.038161272398307786,0.7760367770883089,0.015811282898034972,-0.132344,-27.679499
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6425,0.599185217507212,-0.0391140933744778,0.7812643785452327,0.01576036410527651,-0.134983,-27.499946
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.645,0.59183127107795,-0.04009535451620313,0.7864624036214682,0.015698560679332067,-0.137715,-27.31871
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6475,0.5843625496919568,-0.0411061586614292,0.791629265602154,0.01562513881329715,-0.140544,-27.135747
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.65,0.576776826973559,-0.042147662411255456,0.7967632971073104,0.01553931248210362,-0.143476,-26.951013
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6525,0.5690718033440777,-0.043221079246923304,0.8018627448631372,0.015440239191867789,-0.146514,-26.764462
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.655,0.5612451025347955,-0.044327682850240156,0.8069257640404274,0.015327015331675657,-0.149666,-26.576048
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6575,0.5532942678867081,-0.04546881064126616,0.8119504121163356,0.01519867108546768,-0.152936,-26.385721
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.66,0.5452167584228244,-0.04664586754790591,0.8169346422106959,0.015054164856617827,-0.156331,-26.19343
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6625,0.5370099446780275,-0.047860330022851116,0.8218762958421764,0.014892377152057537,-0.159859,-25.999122
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.665,0.5286711042706793,-0.04911375032411911,0.8267730950430581,0.014712103866277706,-0.163526,-25.802744
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6675,0.5201974171994711,-0.05040776107618409,0.8316226337638847,0.014512048898137939,-0.167339,-25.604239
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.67,0.5115859608482997,-0.05174408012939374,0.8364223684907783,0.014290816024989675,-0.171309,-25.403547
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6725,0.5028337046814002,-0.05312451573595001,0.8411696079884867,0.014046899949022643,-0.175442,-25.200607
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.675,0.4939375046105371,-0.05455097206117477,0.8458615020712368,0.013778676419797815,-0.17975,-24.995357
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6775,0.4848940970158204,-0.05602545504901558,0.8504950292908249,0.013484391324417278,-0.184242,-24.787729
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.68,0.4757000924017874,-0.05755007866069189,0.8550669834170066,0.013162148622477074,-0.188929,-24.577656
11.185,2.0,1.0,1.0,33.2,33.8,33.8,2.2,1.9,2.6825,0.4663519686708377,-0.05912707150493941,0.8595739585686812,0.01280989698654028,-0.193824,-24.365066
