1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5,0.624423710413879,-0.0137935247277419,0.770015041015079,0.00415901123560811,-0.075224,-36.828591
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5025,0.6176599724735778,-0.014020655872083301,0.775328368339355,0.004085292680849604,-0.076065,-36.710735
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.505,0.6108121960404475,-0.014251031623227614,0.7806105017836741,0.004008017174164353,-0.076921,-36.592464
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5075,0.6038796568295943,-0.014484693195460394,0.7858603790806947,0.003927072557195657,-0.077792,-36.473772
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.51,0.5968616280438133,-0.014721682012411983,0.7910769102716654,0.0038423430449462436,-0.07868,-36.354649
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5125,0.5897573806774562,-0.014962039685658035,0.7962589770057851,0.0037537090964751066,-0.079583,-36.235089
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.515,0.5825661838389523,-0.015205807991634623,0.8014054318238024,0.0036610472803444228,-0.080504,-36.115083
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5175,0.5752873050928263,-0.015453028846765833,0.8065150974255862,0.0035642301345634357,-0.081442,-35.994623
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.52,0.567920010822047,-0.01570374428069805,0.8115867659214394,0.003463126020762327,-0.082397,-35.873701
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5225,0.5604635666116301,-0.015957996407526272,0.8166191980668872,0.0033575989723133165,-0.08337,-35.752308
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.525,0.5529172376543914,-0.01621582739489294,0.8216111224807175,0.0032475085360984613,-0.084362,-35.630437
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5275,0.5452802891798176,-0.016477279430831417,0.826561234846015,0.0031327096076062514,-0.085373,-35.508077
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.53,0.5375519869070571,-0.016742394688217813,0.8314681970939569,0.0030130522590192206,-0.086403,-35.385221
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5325,0.5297315975230513,-0.017011215286687524,0.8363306365701293,0.002888381559933857,-0.087453,-35.261859
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.535,0.5218183891868727,-0.01728378325186312,0.8411471451831332,0.002758537390331542,-0.088524,-35.137981
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5375,0.5138116320613907,-0.017560140471729928,0.8459162785352401,0.0026233542453951344,-0.089615,-35.01358
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.54,0.5057105988733941,-0.01784032864998621,0.8506365550348745,0.002482661031739758,-0.090728,-34.888644
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5425,0.4975145655033682,-0.01812438925618286,0.8553064549906947,0.0023362808545978877,-0.091863,-34.763163
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.545,0.48922281160614844,-0.018412363472454903,0.8599244196870455,0.002184030795469122,-0.093021,-34.637129
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5475,0.4808346212637382,-0.018704292136634913,0.8644888504405546,0.0020257216797121475,-0.094201,-34.510531
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.55,0.47234928367158,-0.019000215681523536,0.8689981076376676,0.0018611578335206958,-0.095406,-34.383357
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5525,0.4637660938596823,-0.019300174070076486,0.8734505097528784,0.001690136829688389,-0.096635,-34.255598
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.555,0.45508435344997794,-0.01960420672625208,0.8778443323474558,0.0015124492215248604,-0.097889,-34.127242
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5575,0.44630337145138743,-0.01991235246124378,0.8821778070484404,0.0013278782642418988,-0.099168,-33.998278
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.56,0.43742246509410077,-0.02022464939480343,0.8864491205076838,0.0011361996230800087,-0.100474,-33.868695
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5625,0.42844096070463367,-0.020541134871338993,0.8906564133407162,0.0009371810673935438,-0.101808,-33.73848
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.565,0.4193581946232657,-0.020861845370448107,0.8947977790452155,0.0007305821498554951,-0.103169,-33.607623
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5675,0.410173514165547,-0.021186816411522275,0.8988712628988331,0.0005161538698829318,-0.104559,-33.476109
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.57,0.4008862786295844,-0.021516082452029617,0.9028748608361485,0.0002936383203154435,-0.105979,-33.343927
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5725,0.3914958603508934,-0.02184967677905423,0.9068065183044972,6.276831630846392e-05,-0.107429,-33.211064
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.575,0.38200164580666385,-0.02218763139363562,0.9106641290984072,-0.0001767329946771183,-0.10891,-33.077506
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5775,0.37240303677134934,-0.02252997688741702,0.9144455341723527,-0.0004251525429919379,-0.110423,-32.943239
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.58,0.36269945152554817,-0.022876742311070227,0.918148520431543,-0.000682787768319248,-0.111969,-32.808249
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5825,0.35289032612021765,-0.02322795503392198,0.921770819500396,-0.0009499470739986857,-0.11355,-32.672523
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.585,0.342975115698334,-0.02358364059415759,0.9253101064683528,-0.0012269503056625347,-0.115165,-32.536044
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5875,0.332953295876178,-0.023943822538925234,0.9287639986126268,-0.0015141292558157424,-0.116817,-32.398798
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.59,0.32282436418651594,-0.02430852225360526,0.932130054097449,-0.0018118281961225398,-0.118506,-32.260769
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5925,0.3125878415860057,-0.02467775877944447,0.9354057706493162,-0.002120404439308893,-0.120233,-32.12194
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.595,0.302243274029275,-0.02505154861868247,0.9385885842076879,-0.002440228932745802,-0.121999,-31.982295
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.5975,0.29179023411217064,-0.025429905526219477,0.9416758675504874,-0.0027716868859554225,-0.123807,-31.841817
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6,0.28122832278679577,-0.025812840286785613,0.9446649288937197,-0.003115178434468394,-0.125656,-31.700488
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6025,0.27055717115107314,-0.02620036047647301,0.947553010464359,-0.0034711193426717143,-0.127549,-31.558289
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.605,0.2597764423156218,-0.02659247020738455,0.950337287045612,-0.0038399417485145975,-0.129486,-31.415202
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6075,0.24888583335092387,-0.026989169854030375,0.9530148644934593,-0.004222094953190542,-0.13147,-31.271207
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.61,0.23788507731783848,-0.027390455759967094,0.9555827782232854,-0.004618046259190579,-0.133502,-31.126284
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6125,0.22677394538467005,-0.027796319923024088,0.9580379916651935,-0.005028281860427084,-0.135583,-30.980412
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.615,0.21555224903414352,-0.028206749657290565,0.9603773946864113,-0.005453307788461701,-0.137715,-30.83357
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6175,0.204219842363836,-0.028621727229847148,0.9625978019789512,-0.005893650919239731,-0.139899,-30.685735
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.62,0.19277662448373764,-0.029041229470011087,0.964695951410449,-0.0063498600451416445,-0.142139,-30.536884
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6225,0.18122254201487106,-0.0294652273486266,0.9666685023357515,-0.0068225070176101575,-0.144435,-30.386994
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.625,0.169557591693107,-0.0298936855246581,0.968512033866533,-0.0073121879661084,-0.146789,-30.236039
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6275,0.1577818230825298,-0.03032656185604329,0.9702230430957757,-0.007819524599715234,-0.149204,-30.083995
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.63,0.14589534140305058,-0.030763806871417117,0.9717979432735218,-0.008345165598269047,-0.151683,-29.930834
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6325,0.13389831047721845,-0.03120536319893005,0.9732330619297905,-0.00888978810064772,-0.154226,-29.776529
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.635,0.12179095580158557,-0.03165116494794525,0.9745246389399561,-0.009454099298517179,-0.156837,-29.621051
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6375,0.10957356774837118,-0.032101137038900204,0.9756688245272256,-0.010038838144711374,-0.159518,-29.464371
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.64,0.09724650490360086,-0.032555194476055496,0.9766616771961083,-0.010644777186328143,-0.162272,-29.306457
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6425,0.08481019754848931,-0.033013241557208285,0.9774991615898937,-0.011272724533648519,-0.165102,-29.147278
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.645,0.07226515129137048,-0.03347517101371983,0.9781771462641959,-0.011923525977129649,-0.168011,-28.9868
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6475,0.05961195085822422,-0.03394086307337191,0.978691401367528,-0.012598067265990703,-0.171002,-28.824989
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.65,0.04685126405058473,-0.03441018443761696,0.9790375962185894,-0.013297276563331899,-0.174078,-28.661807
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6525,0.03398384588062279,-0.034882987163697865,0.9792112967685789,-0.014022127094305831,-0.177244,-28.497217
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.655,0.02101054289414991,-0.03535910744087103,0.9792079629351809,-0.01477364000563566,-0.180502,-28.331181
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6575,0.007932297693584011,-0.035838364248536515,0.9790229457931281,-0.015552887456750082,-0.183857,-28.163656
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.66,-0.005249846325661011,-0.03632055788243987,0.9786514846040829,-0.01636099596502769,-0.187314,-27.9946
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6625,-0.018534740010292438,-0.036805468333223595,0.9780887036663474,-0.017199150030127258,-0.190876,-27.823968
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.665,-0.031921123238738046,-0.03729285349943177,0.9773296089621599,-0.018068596065178043,-0.194548,-27.651713
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6675,-0.04540761944595234,-0.037782447214560096,0.9763690845773911,-0.018970646665737983,-0.198337,-27.477785
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.67,-0.058992729861596704,-0.038273957064842,0.9752018888650161,-0.01990668525096356,-0.202246,-27.302135
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6725,-0.07267482743666562,-0.03876706197109678,0.9738226503198458,-0.020878171115411837,-0.206282,-27.124708
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.675,-0.08645215043005952,-0.03926140950406321,0.9722258631276304,-0.021886644934379522,-0.210452,-26.945447
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6775,-0.10032279562243204,-0.03975661289810152,0.9704058823466178,-0.022933734770751495,-0.214761,-26.764294
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.68,-0.11428471111973426,-0.04025224772285996,0.9683569186739739,-0.024021162637053818,-0.219217,-26.581186
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6825,-0.12833568870305895,-0.040747848166326095,0.9660730327430291,-0.025150751672883193,-0.223829,-26.396059
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.685,-0.1424733556746125,-0.041242902875463235,0.9635481288899023,-0.026324434005224495,-0.228603,-26.208844
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6875,-0.15669516614159376,-0.04173685029216532,0.9607759483197371,-0.02754425936748806,-0.233549,-26.019469
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.69,-0.17099839167025027,-0.04222907341231806,0.9577500615932055,-0.028812404562545413,-0.238676,-25.827859
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6925,-0.18538011123117634,-0.042718893884048356,0.9544638603430451,-0.030131183865783583,-0.243995,-25.633934
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.695,-0.19983720034352148,-0.043205565347421274,0.9509105481180261,-0.03150306047640797,-0.249517,-25.43761
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.6975,-0.21436631930999991,-0.04368826590150801,0.947083130237497,-0.032930659139144426,-0.255254,-25.238798
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7,-0.2289639004156289,-0.044166089565363095,0.9429744025235548,-0.03441678007434006,-0.261219,-25.037405
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7025,-0.2436261339407053,-0.044638036576421514,0.938576938759323,-0.03596441437256004,-0.267426,-24.833333
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.705,-0.25834895281145925,-0.0451030023423731,0.9338830767007004,-0.0375767610304237,-0.273891,-24.626477
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7075,-0.2731280156796388,-0.045559764829775945,0.9288849024447478,-0.03925724582801696,-0.28063,-24.416727
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.71,-0.2879586881833992,-0.046006970133372724,0.9235742329301944,-0.04100954227517054,-0.287661,-24.203966
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7125,-0.30283602209513255,-0.04644311592286037,0.917942596313902,-0.04283759488470758,-0.295005,-23.98807
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.715,-0.31775473200540755,-0.046866532406970814,0.911981209930885,-0.04474564506596996,-0.302684,-23.768909
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7175,-0.33270916912379317,-0.04727536038596199,0.9056809555040932,-0.0467382599721616,-0.310721,-23.546343
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.72,-0.3476932916942512,-0.047667525880263566,0.8990323512228625,-0.0488203646809545,-0.319143,-23.320224
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7225,-0.3627006314216239,-0.04804071072165273,0.892025520254963,-0.05099727814014372,-0.327979,-23.090395
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.725,-0.3777242551821066,-0.04839231836965635,0.8846501551958011,-0.053274753369650596,-0.337261,-22.856689
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7275,-0.3927567211390438,-0.04871943406447611,0.8768954778885446,-0.05565902247868854,-0.347025,-22.618928
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.73,-0.40779002819904836,-0.04901877824175717,0.8687501939702311,-0.058156847133110035,-0.357311,-22.376922
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7325,-0.42281555751355565,-0.049286651905272046,0.8602024414102449,-0.06077557519351993,-0.368162,-22.130468
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.735,-0.4378240044461475,-0.049518872369976395,0.8512397322088707,-0.06352320433997148,-0.379628,-21.879349
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7375,-0.4528052990722939,-0.04971069743572037,0.8418488863146208,-0.06640845360387479,-0.391763,-21.623335
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.74,-0.4677485128368514,-0.0498567356129459,0.8320159567008181,-0.06944084384116289,-0.404629,-21.362178
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7425,-0.4826417484423279,-0.049950839472469095,0.8217261444164026,-0.07263078830055407,-0.418295,-21.095612
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.745,-0.49747200934656516,-0.04998597850154402,0.8109637022975077,-0.0759896945625026,-0.43284,-20.823353
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.7475,-0.5122250443726388,-0.049954086978360526,0.799711825902387,-0.0795300792405007,-0.448351,-20.545095
11.185,2.0,1.0,1.0,34.9,34.1,34.1,3.9,2.5,2.75,-0.526885161824185,-0.0498458812755218,0.787952530125442,-0.0832656969339636,-0.46493,-20.260511
