1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.5,-0.81670148192007,0.167196670403117,-0.493146860881665,-0.0885423183919112,-0.408655,-14.461841
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.5025,-0.7923555647330129,0.18737508626391094,-0.5198469628041922,-0.08601977090014107,-0.466907,-13.715209
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.505,-0.7636736221715168,0.2136211848541946,-0.5456673990423189,-0.08177731213153501,-0.550486,-12.813195
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.5075,-0.728452738678716,0.24915854727399114,-0.569852223740437,-0.07367373336499598,-0.678435,-11.70646
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.51,-0.6827252419857065,0.2993389912843605,-0.5900776755256828,-0.05642137954757007,-0.892127,-10.325119
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.5125,-0.6195170986636904,0.3721760224289645,-0.5988883190611819,-0.01561027240041499,-1.293219,-8.577399
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.515,-0.5313330952258982,0.46987421270451507,-0.5710157215762334,0.09073389890235735,-2.158295,-6.401372
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.5175,-0.457213844010202,0.509425796673411,-0.439299386068652,0.352988024326155,-3.957432,-4.155385
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.52,-0.5890871616742113,0.20937760618568282,-0.26686291941881934,0.6150903395836604,-3.78575,-3.745074
11.185,2.0,1.0,1.0,34.8,34.7,34.7,3.1,3.5,2.5225,-0.7732073816670731,-0.10600363009577186,-0.3312937687650971,0.47339765638125575,-1.50209,-6.283004
