1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5,0.813547715130332,-0.00746223992458293,0.570549582430621,0.005024374495315,-0.055127,-40.918939
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5025,0.8095205750046842,-0.007599094529944713,0.5761512729581235,0.005029141109902016,-0.055624,-40.807205
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.505,0.805436618524866,-0.007738061155213512,0.5817482253777748,0.005032819572100895,-0.056128,-40.695254
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5075,0.8012953057795111,-0.007879172776016786,0.587340096270963,0.005035372662167451,-0.056641,-40.58308
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.51,0.7970960895563007,-0.0080224629227159,0.5929265324577283,0.005036761981408959,-0.057163,-40.470677
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5125,0.7928384152763774,-0.008167965687954078,0.598507170706951,0.005036947911917276,-0.057693,-40.35804
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.515,0.7885217209302353,-0.008315715734142486,0.6040816374381323,0.005035889574823844,-0.058232,-40.245162
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5175,0.7841454370152435,-0.00846574830087046,0.6096495484145037,0.005033544787015958,-0.05878,-40.132038
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.52,0.779708986474947,-0.008618099212224766,0.6152105084272381,0.005029870016254925,-0.059337,-40.018661
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5225,0.7752117846403285,-0.008772804884001497,0.6207641109704737,0.0050248203346301736,-0.059904,-39.905027
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.525,0.7706532391731894,-0.008929902330793035,0.6263099379069141,0.005018349370284016,-0.06048,-39.791128
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5275,0.76603275001184,-0.009089429172931329,0.6318475591237169,0.005010409257337161,-0.061066,-39.676959
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.53,0.7613497093192982,-0.009251423643267519,0.6373765321783934,0.005000950583941581,-0.061662,-39.562514
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5325,0.7566035014341979,-0.009415924593765598,0.6428964019344341,0.004989922338385168,-0.062268,-39.447786
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.535,0.7517935028246189,-0.00958297150188803,0.6484067001863647,0.004977271853169363,-0.062884,-39.332769
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5375,0.7469190820450807,-0.009752604476746946,0.653906945273928,0.004962944746975774,-0.063511,-39.217458
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.54,0.7419795996969277,-0.00992486426499611,0.6593966416850823,0.004946884864436327,-0.064149,-39.101846
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5425,0.7369744083923623,-0.010099792256433386,0.6648752796474972,0.004929034213615575,-0.064798,-38.985926
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.545,0.7319028527223989,-0.010277430489284702,0.6703423347082232,0.004909332901111155,-0.065459,-38.869692
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5475,0.7267642692290172,-0.010457821655135506,0.6757972673011864,0.004887719064673284,-0.06613,-38.753138
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.55,0.7215579863818055,-0.010641009103476345,0.6812395223021886,0.004864128803239816,-0.066814,-38.636257
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5525,0.7162833245594202,-0.010827036845823559,0.686668528571027,0.004838496104278949,-0.06751,-38.519042
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.555,0.7109395960361782,-0.011015949559376504,0.6920836984803997,0.004810752768325979,-0.068218,-38.401487
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5575,0.7055261049741284,-0.011207792590168186,0.6974844274312169,0.004780828330596416,-0.068939,-38.283586
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.56,0.7000421474209744,-0.011402611955663411,0.7028700933539277,0.004748649979550603,-0.069672,-38.16533
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5625,0.6944870113142273,-0.011600454346756342,0.7082400561954876,0.0047141424722811215,-0.070419,-38.046714
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.565,0.6888599764919849,-0.011801367129114835,0.7135936573915613,0.004677228046585882,-0.071179,-37.927731
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5675,0.683160314710775,-0.012005398343816602,0.7189302193235477,0.004637826329585889,-0.071953,-37.808373
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.57,0.6773872896708939,-0.012212596707216916,0.7242490447600165,0.004595854242737634,-0.072741,-37.688634
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5725,0.6715401570497164,-0.012423011609985778,0.7295494162821261,0.004551225903083958,-0.073544,-37.568506
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.575,0.6656181645434643,-0.012636693115245285,0.7348305956925817,0.004503852520579849,-0.074361,-37.447982
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5775,0.6596205519179558,-0.012853691955736511,0.7400918234076898,0.004453642291321176,-0.075193,-37.327055
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.58,0.6535465510688752,-0.013074059529936961,0.7453323178320437,0.004400500286496113,-0.076041,-37.205716
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5825,0.6473953860921312,-0.013297847897048017,0.7505512747153827,0.004344328336870127,-0.076904,-37.08396
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.585,0.6411662733649103,-0.013525109770762793,0.7557478664911337,0.0042850249126062225,-0.077784,-36.961777
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5875,0.6348584216380431,-0.013755898511721416,0.7609212415961569,0.004222484998211521,-0.07868,-36.839161
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.59,0.6284710321403565,-0.013990268118552921,0.7660705237711872,0.00415659996239239,-0.079593,-36.716104
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5925,0.6220032986956918,-0.014228273217396975,0.7711948113414695,0.004087257422586626,-0.080524,-36.592597
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.595,0.6154544078533336,-0.014469969049790357,0.7762931764770538,0.00401434110393271,-0.081472,-36.468632
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.5975,0.6088235390325931,-0.014715411458797132,0.781364664432236,0.0039377306924203576,-0.082439,-36.344202
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.6,0.6021098646823593,-0.014964656873251093,0.7864082927635915,0.0038573016819565533,-0.083424,-36.219298
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.6025,0.5953125504564625,-0.015217762289970987,0.7914230505260449,0.0037729252150647988,-0.084428,-36.093912
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.605,0.5884307554057154,-0.015474785253801063,0.7964078974464283,0.00368446791692265,-0.085452,-35.968035
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.6075,0.5814636321875737,-0.015735783835315976,0.801361763073936,0.0035917917224243226,-0.086496,-35.841658
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.61,0.574410327294378,-0.01600081660602151,0.8062835459069041,0.0034947536959424805,-0.08756,-35.714774
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.6125,0.5672699813011954,-0.016269942610868747,0.8111721124953101,0.0033932058434402034,-0.088646,-35.587372
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.615,0.5600417291343219,-0.016543221337888284,0.8160262965183986,0.0032869949165713714,-0.089753,-35.459444
11.185,2.0,1.0,1.0,33.8,33.0,33.0,3.5,2.8,2.6175,0.5527247003615747,-0.01682071268473569,0.8208448978368023,0.0031759622083824776,-0.090883,-35.330981
