1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5,0.623970167986564,-0.026757826890351,0.76764347337641,0.0122152728518869,-0.09388,-30.628864
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5025,0.6168231740228888,-0.027267917907839116,0.773212412791663,0.0121327847901216,-0.095154,-30.502472
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.505,0.6095794817241353,-0.027787029305145067,0.7787482240850626,0.012043254277948938,-0.096452,-30.375554
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5075,0.6022380864314706,-0.028315310130871997,0.7842495942774939,0.0119464056720778,-0.097774,-30.248103
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.51,0.5947979766662822,-0.028852910984147797,0.7897151711232063,0.011841953003273079,-0.099123,-30.120111
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5125,0.5872581344632728,-0.029399983950070336,0.7951435619329524,0.011729599568084668,-0.100497,-29.991572
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.515,0.5796175357316016,-0.029956682527181245,0.8005333323622525,0.011609037503397344,-0.101899,-29.862477
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5175,0.5718751506457094,-0.030523161546341073,0.8058830051638035,0.011479947343041839,-0.103328,-29.732819
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.52,0.5640299440675035,-0.03109957708033876,0.8111910589030362,0.011341997555669316,-0.104787,-29.60259
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5225,0.5560808760017342,-0.03168608634351316,0.8164559266358066,0.011194844063057425,-0.106275,-29.471781
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.525,0.5480269020864301,-0.03228284758061801,0.8216759945471812,0.01103812973797482,-0.107794,-29.340386
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5275,0.5398669741203904,-0.0328900199441016,0.8268496005502582,0.010871483880693826,-0.109345,-29.208395
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.53,0.5316000406298567,-0.033507763358912916,0.8319750328439329,0.010694521673196507,-0.110929,-29.075801
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5325,0.5232250474765587,-0.03413623837388143,0.8370505284285141,0.01050684361007645,-0.112547,-28.942594
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.535,0.5147409385094814,-0.03477560599864759,0.8420742715780554,0.01030803490509248,-0.114199,-28.808767
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5375,0.506146656262822,-0.035426027525044895,0.8470443922682594,0.01009766487228191,-0.115888,-28.674309
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.54,0.49744114270272366,-0.03608766433175571,0.8519589645587845,0.009875286280490706,-0.117614,-28.539214
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5425,0.488623340025536,-0.03676067767097414,0.8568160049287582,0.009640434680125771,-0.119379,-28.40347
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.545,0.4796921915104788,-0.037445228435716224,0.8616134705643053,0.009392627700878267,-0.121183,-28.267069
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5475,0.4706466424297715,-0.038141476906317015,0.8663492575968325,0.009131364319110675,-0.123028,-28.130002
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.55,0.4614856410194223,-0.03884958247454687,0.8710211992908473,0.008856124093538522,-0.124915,-27.992258
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5525,0.4522081395140979,-0.03956970334365877,0.8756270641800211,0.008566366367777354,-0.126846,-27.853829
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.555,0.4428130952496174,-0.040301996202557575,0.8801645541502262,0.008261529438256258,-0.128823,-27.714704
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5575,0.4332994718368714,-0.04104661587214223,0.8846313024682347,0.007941029685934305,-0.130846,-27.574872
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.56,0.4236662404111411,-0.04180371492172749,0.8890248717547606,0.007604260670182756,-0.132917,-27.434325
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5625,0.41391238096104443,-0.042573443253293264,0.8933427519005102,0.007250592183121912,-0.135038,-27.293051
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.565,0.40403688374151914,-0.04335594765114023,0.8975823579239001,0.006879369262623215,-0.137211,-27.151039
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5675,0.3940387507755918,-0.04415137129434377,0.9017410277690675,0.006489911162108728,-0.139437,-27.008279
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.57,0.3839169974498458,-0.04495985322920353,0.9058160200428156,0.006081510275191148,-0.141718,-26.864759
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5725,0.37367065420886736,-0.04578152779866722,0.9098045116891073,0.005653431013116334,-0.144056,-26.720468
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.575,0.3632987683542013,-0.046616524025478466,0.9137035955997227,0.0052049086328732255,-0.146453,-26.575395
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5775,0.3528004059536845,-0.04746496494554467,0.9175102781596847,0.004735148013745985,-0.148911,-26.429528
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.58,0.3421746538673825,-0.04832696688775167,0.9212214767260675,0.004243322379984249,-0.151432,-26.282855
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5825,0.33142062189666877,-0.049202638696156355,0.9248340170387868,0.0037285719671642167,-0.154018,-26.135364
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.585,0.3205374450634366,-0.050092080890171385,0.9283446305619888,0.003190002629712173,-0.156671,-25.987041
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5875,0.3095242860267889,-0.05099538475800954,0.9317499517546542,0.002626684386951101,-0.159395,-25.837876
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.59,0.2983803376450416,-0.05191263137828338,0.9350465152690521,0.0020376499049210867,-0.162191,-25.687853
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5925,0.2871048256912974,-0.05284389056424819,0.9382307530756818,0.0014218929111107343,-0.165063,-25.536961
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.595,0.27569701173141825,-0.05378921972473731,0.9412989915133775,0.0007783665391191326,-0.168012,-25.385186
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.5975,0.26415619617368075,-0.05474866263536066,0.9442474482632651,0.00010598160014752655,-0.171041,-25.232513
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6,0.2524817215000548,-0.055722248113018756,0.9470722292453029,-0.000596395221899722,-0.174155,-25.07893
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6025,0.24067297568962956,-0.05670998858621762,0.9497693254361635,-0.0013299432550495185,-0.177354,-24.924421
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.605,0.22872939584537388,-0.057711878553059384,0.9523346096072781,-0.0020958898070987018,-0.180644,-24.768972
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6075,0.2166504720361614,-0.058727892918112874,0.95476383298191,-0.002895512220250367,-0.184027,-24.612567
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.61,0.2044357513667477,-0.05975798519864063,0.957052621810193,-0.003730140016263452,-0.187507,-24.455192
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6125,0.19208484228922004,-0.060802085589868424,0.959196473861156,-0.0046011571359559,-0.191087,-24.296831
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.615,0.1795974191703359,-0.06186009887811601,0.9611907548308335,-0.005510004277018214,-0.194772,-24.137468
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6175,0.1669732271301612,-0.06293190218966484,0.9630306946656809,-0.006458181334208305,-0.198565,-23.977085
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.62,0.15421208716844045,-0.06401734256221134,0.9647113838006239,-0.007447249946106886,-0.202471,-23.815668
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6225,0.14131390159627577,-0.06511623432462575,0.9662277693112358,-0.00847883615271073,-0.206494,-23.653198
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.625,0.128278659791954,-0.0662283562695077,0.967574650979671,-0.00955463316822516,-0.210638,-23.489657
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6275,0.11510644430104802,-0.06735344860168603,0.9687466772742039,-0.010676404273491315,-0.21491,-23.325029
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.63,0.10179743730241804,-0.06849120964433503,0.9697383412424322,-0.01184598583253367,-0.219313,-23.159294
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6325,0.08835192746329862,-0.06964129228276507,0.9705439763184485,-0.013065290437740545,-0.223854,-22.992434
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.635,0.07477031720839514,-0.0708033001241812,0.9711577520446055,-0.014336310188190838,-0.228537,-22.824429
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6375,0.06105313042979505,-0.0719767833497557,0.971573669708817,-0.015661120105600845,-0.23337,-22.65526
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.64,0.04720102066652018,-0.07316123423323817,0.9717855578987457,-0.017041881692285016,-0.238357,-22.484906
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.6425,0.03321477978486952,-0.07435608229798132,0.9717870679746909,-0.018480846635389295,-0.243507,-22.313346
11.185,2.0,1.0,1.0,34.8,34.0,34.0,1.6,2.6,2.645,0.01909534719307363,-0.07556068908169068,0.9715716694635114,-0.019980360661457586,-0.248826,-22.14056
