1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5,0.768393997044057,-0.00869674184253934,0.628334904836951,0.00427089744865009,-0.064606,-40.274552
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5025,0.7636532118483582,-0.00885818151540117,0.6339664394505355,0.004259644533525177,-0.065286,-40.149691
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.505,0.7588470145087607,-0.009022461605846974,0.6395886196516164,0.004246859423676034,-0.06598,-40.024361
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5075,0.7539747367988108,-0.009189641752672706,0.6452009536597773,0.004232486220922758,-0.066686,-39.898551
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.51,0.7490357010627322,-0.00935978323254006,0.650802935294039,0.00421646690209089,-0.067406,-39.772248
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5125,0.744029220107609,-0.009532949016947116,0.6563940435243549,0.004198741225370493,-0.06814,-39.645441
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.515,0.738954597095754,-0.009709203831658483,0.6619737420082894,0.004179246631849235,-0.068888,-39.518118
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5175,0.7338111254373527,-0.009888614218723186,0.6675414786122935,0.004157918141928641,-0.06965,-39.390267
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.52,0.7285980886834474,-0.010071248601216951,0.6730966849170116,0.004134688246312946,-0.070427,-39.261875
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5225,0.7233147604193586,-0.010257177350850948,0.6786387757059709,0.0041094867912378034,-0.07122,-39.13293
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.525,0.717960404158612,-0.010446472858602706,0.6841671484370293,0.004082240857582607,-0.072027,-39.003418
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5275,0.7125342732374652,-0.010639209608528724,0.6896811826958875,0.004052874633484987,-0.072852,-38.873328
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.53,0.7070356107101242,-0.010835464254933308,0.6951802396309452,0.004021309280048183,-0.073692,-38.742644
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5325,0.701463649244738,-0.011035315703075073,0.7006636613687567,0.003987462789702456,-0.07455,-38.611353
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.535,0.6958176110202601,-0.011238845193607357,0.7061307704092894,0.003951249836749401,-0.075424,-38.479441
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5375,0.6900967076242855,-0.011446136390957432,0.711580869000146,0.003912581619583146,-0.076317,-38.346894
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.54,0.6843001399519469,-0.011657275475866544,0.7170132384888764,0.0038713656940444264,-0.077228,-38.213696
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.5425,0.6784270981059715,-0.011872351242322662,0.7224271386524507,0.0038275057973227045,-0.078159,-38.079834
11.185,2.0,1.0,1.0,34.1,34.4,34.4,3.4,3.8,2.545,0.6724767612980013,-0.012091455199137994,0.7278218070029095,0.003780901661776635,-0.079108,-37.94529
