1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5,0.824271726820742,-0.00636825337794002,0.554277033981768,0.00344551912753221,-0.058382,-42.804512
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5025,0.8203919069923326,-0.006495851527966859,0.5598777022708548,0.0034490752422137437,-0.059003,-42.668653
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.505,0.8164556288092829,-0.006626055874215211,0.565475247894829,0.0034518205348836005,-0.059636,-42.532126
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5075,0.8124622988605111,-0.006758939300578559,0.5710693648972042,0.0034537219331897506,-0.060283,-42.394912
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.51,0.8084113129575982,-0.006894577615711615,0.5766597379842747,0.0034547448777656944,-0.060943,-42.256987
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5125,0.8043020558647753,-0.007033049706332847,0.5822460422024291,0.003454853238614058,-0.061617,-42.118331
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.515,0.800133901017522,-0.007174437700398466,0.5878279426024502,0.003454009225722414,-0.062306,-41.97892
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5175,0.7959062102290095,-0.007318827140896849,0.5934050938900735,0.0034521732934373168,-0.063009,-41.838732
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.52,0.7916183333835394,-0.007466307171080308,0.5989771400620548,0.003449304038076468,-0.063728,-41.697743
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5225,0.7872696081160774,-0.007616970732021026,0.6045437140269149,0.00344535808821073,-0.064463,-41.555928
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.525,0.7828593594768736,-0.007770914773458347,0.6101044372094823,0.0034402899869897885,-0.065214,-41.413262
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5275,0.7783868995800869,-0.007928240478991835,0.6156589191382812,0.0034340520658258026,-0.065981,-41.269719
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.53,0.7738515272352291,-0.008089053506769897,0.6212067570147155,0.0034265943086791728,-0.066766,-41.125271
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5325,0.7692525275601313,-0.008253464246930195,0.626747535262938,0.003417864206115284,-0.06757,-40.979891
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.535,0.7645891715740107,-0.00842158809716609,0.6322808250591826,0.003407806598215366,-0.068391,-40.83355
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.5375,0.7598607157690922,-0.008593545757920203,0.6378061838392277,0.0033963635053295936,-0.069232,-40.686219
11.185,2.0,1.0,1.0,33.7,34.7,34.7,3.9,4.3,2.54,0.755066401659077,-0.008769463548852788,0.6433231547825563,0.003383473945555273,-0.070093,-40.537866
