1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.5,0.833512126834815,-0.00957086478897286,0.539987030473417,0.00786770251147496,-0.059784,-38.138854
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.5025,0.8297037544702401,-0.009762110497995203,0.545698050679466,0.007898704850866278,-0.060373,-38.022004
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.505,0.8258378768335112,-0.009956737495128999,0.5514076378678495,0.007928639413328031,-0.060973,-37.904851
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.5075,0.8219138847373538,-0.010154809640010044,0.5571154906058793,0.007957457931525502,-0.061583,-37.787389
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.51,0.8179311591749971,-0.010356392153738896,0.5628212978184718,0.007985110334179328,-0.062204,-37.669611
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.5125,0.8138890711675433,-0.01056155164828652,0.5685247384646295,0.008011544675434822,-0.062835,-37.551511
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.515,0.8097869816100149,-0.010770356156379817,0.5742254812028964,0.008036707061267176,-0.063478,-37.433081
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.5175,0.8056242411161632,-0.010982875161859352,0.579923184045364,0.008060541572789086,-0.064133,-37.314317
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.52,0.8014001898620962,-0.011199179630500093,0.5856174939998392,0.008082990186320483,-0.0648,-37.19521
11.185,2.0,1.0,1.0,33.6,33.2,33.2,1.6,3.7,2.5225,0.7971141574288331,-0.011419342041283156,0.5913080466997129,0.008103992690072682,-0.065478,-37.075754
