1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5,0.784539544571751,-0.00818072267071553,0.6083160548327,0.00444095087233874,-0.06321,-40.622501
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5025,0.7800059832745473,-0.008330686332712467,0.6140018005677035,0.004433204631112108,-0.063841,-40.503483
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.505,0.7754086025584536,-0.008483093314034582,0.61968006897249,0.004424038874220044,-0.064483,-40.384129
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5075,0.7707467564337429,-0.008637986792297868,0.6253504082033935,0.004413404314208983,-0.065136,-40.264429
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.51,0.7660197900519523,-0.008795410839516888,0.6310123531685131,0.004401249964163256,-0.065801,-40.144377
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5125,0.7612270396241156,-0.008955410441836743,0.636665425123031,0.004387523072435147,-0.066478,-40.023964
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.515,0.7563678323407959,-0.009118031519669794,0.6423091312519993,0.0043721690545671255,-0.067167,-39.903182
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5175,0.7514414862941176,-0.009283320948239651,0.6479429642401715,0.004355131422268924,-0.067868,-39.782022
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.52,0.7464473104019769,-0.00945132657853761,0.6535664018284696,0.004336351709306188,-0.068581,-39.660477
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5225,0.7413846043346631,-0.009622097258693256,0.659178906356627,0.004315769394147157,-0.069308,-39.538537
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.525,0.7362526584440909,-0.009795682855762954,0.6647799242915744,0.004293321819207674,-0.070048,-39.416195
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5275,0.7310507536958823,-0.009972134277937958,0.670368885741085,0.004268944106523979,-0.070801,-39.29344
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.53,0.7257781616045522,-0.010151503497173281,0.6759452039521927,0.004242569069673789,-0.071568,-39.170265
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5325,0.7204341441720483,-0.01033384357223829,0.6815082747938805,0.004214127121755822,-0.07235,-39.046661
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.535,0.7150179538299186,-0.010519208672188649,0.6870574762235145,0.004183546179226874,-0.073146,-38.922617
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5375,0.7095288333854105,-0.010707654100258143,0.6925921677364777,0.004150751561383504,-0.073956,-38.798125
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.54,0.7039660159717881,-0.010899236318168784,0.6981116897984423,0.004115665885264092,-0.074783,-38.673176
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5425,0.6983287250032031,-0.01109401297085509,0.7036153632596979,0.0040782089557318555,-0.075624,-38.547759
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.545,0.6926161741344528,-0.011292042911598006,0.7091024887509303,0.004038297650487049,-0.076482,-38.421865
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5475,0.6868275672259923,-0.011493386227562264,0.7145723460598109,0.0039958457997401635,-0.077356,-38.295484
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.55,0.6809620983145628,-0.011698104265729283,0.7200241934877648,0.003950764060262485,-0.078247,-38.168607
11.185,2.0,1.0,1.0,34.0,34.0,34.0,3.0,4.0,2.5525,0.6750189515898601,-0.011906259659215315,0.725457267186215,0.0039029597835122075,-0.079156,-38.041222
