1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5,0.704048950059508,-0.0135581202457221,0.699284813584619,0.00678890602293088,-0.06703,-36.384386
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5025,0.6983934600189372,-0.013798393576743626,0.7048190554054395,0.006760931202810709,-0.06774,-36.268932
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.505,0.6926642738318592,-0.014042481650839475,0.7103349793663379,0.006730268796278981,-0.068462,-36.153101
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5075,0.6868606958640064,-0.014290446353245344,0.715831861002487,0.006696826568347343,-0.069198,-36.036884
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.51,0.6809820239494433,-0.014542350579563384,0.7213089560093867,0.006660509162085309,-0.069947,-35.920276
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5125,0.6750275494659382,-0.014798258246332562,0.7267654996932194,0.0066212179831021,-0.07071,-35.803268
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.515,0.6689965574192946,-0.01505823430124383,0.7322007064064413,0.006578851079266072,-0.071487,-35.685852
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5175,0.6628883265371349,-0.015322344732958808,0.737613768968216,0.006533303015438486,-0.072278,-35.568023
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.52,0.6567021293726086,-0.015590656580488298,0.7430038580693169,0.0064844647429848174,-0.073085,-35.449771
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5225,0.6504372324185687,-0.015863237942082647,0.7483701216610785,0.006432223463814691,-0.073906,-35.331089
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.525,0.6440928962327312,-0.016140157983584213,0.753711684328007,0.0063764624886871344,-0.074743,-35.21197
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5275,0.6376683755743962,-0.01642148694618711,0.7590276466436253,0.006317061089502851,-0.075596,-35.092404
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.53,0.6311629195533126,-0.016707296153546273,0.7643170845091192,0.006253894345290137,-0.076466,-34.972385
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5325,0.6245757717913037,-0.01699765801817323,0.7695790484743484,0.006186832981573128,-0.077352,-34.851903
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.535,0.6179061705972854,-0.017292646047052426,0.7748125630407758,0.0061157432027941615,-0.078255,-34.730951
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5375,0.6111533491563595,-0.017592334846405263,0.7800166259458443,0.006040486517441789,-0.079175,-34.609519
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.54,0.6043165357336624,-0.017896800125526253,0.7851902074283307,0.005960919555516264,-0.080114,-34.487599
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5425,0.5973949538937063,-0.018206118699607896,0.7903322494741959,0.005876893877941393,-0.081071,-34.365182
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.545,0.5903878227359602,-0.01852036849146651,0.7954416650424232,0.0057882557775091855,-0.082047,-34.242258
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5475,0.5832943571474773,-0.01883962853207341,0.8005173372703283,0.005694846070917426,-0.083043,-34.11882
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.55,0.5761137680733629,-0.019163978959790405,0.8055581186578303,0.005596499881433888,-0.084058,-33.994857
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5525,0.5688452628059765,-0.019493501018199036,0.810562830230115,0.00549304641169164,-0.085094,-33.87036
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.555,0.5614880452937283,-0.019828277052407122,0.8155302606781479,0.005384308706088962,-0.086151,-33.745318
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5575,0.5540413164704187,-0.020168390503705644,0.8204591654764632,0.005270103402233549,-0.08723,-33.619723
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.56,0.5465042746060874,-0.020513925902440073,0.8253482659776153,0.005150240470834983,-0.08833,-33.493563
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5625,0.5388761156803827,-0.0208649688589501,0.8301962484826906,0.005024522943410898,-0.089453,-33.366829
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.565,0.5311560337794957,-0.021221606052420555,0.8350017632872487,0.004892746627130074,-0.0906,-33.23951
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5675,0.5233432215177695,-0.021583925217473463,0.8397634237020181,0.004754699806071573,-0.091771,-33.111594
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.57,0.5154368704851128,-0.021952015128319027,0.844479805047677,0.004610162928130044,-0.092966,-32.983072
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5725,0.5074361717214093,-0.022325965580268472,0.8491494436230044,0.004458908276745415,-0.094186,-32.853931
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.575,0.49934031621915864,-0.022705867368395794,0.8537708356456729,0.00430069962657858,-0.095433,-32.724161
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5775,0.49114849545564554,-0.023091812263118922,0.8583424361648937,0.0041352918821946855,-0.096707,-32.593749
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.58,0.4828599019559721,-0.02348389298245184,0.8628626579451377,0.0039624306987484335,-0.098008,-32.462683
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5825,0.4744737298883482,-0.023882203160659195,0.8673298703200752,0.003781852083595701,-0.099337,-32.330951
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.585,0.465989175693105,-0.02428683731302238,0.8717423980158615,0.0035932819776783556,-0.100696,-32.19854
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5875,0.4574054387469362,-0.02469789079640204,0.8760985199428446,0.0033964358154448767,-0.102084,-32.065438
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.59,0.44872172206395433,-0.02511545976525476,0.8803964679547234,0.003191018061980177,-0.103504,-31.93163
11.185,2.0,1.0,1.0,34.5,33.5,33.5,3.9,1.5,2.5925,0.43993723303520255,-0.025539641122732836,0.8846344255741235,0.0029767217259175083,-0.104955,-31.797104
