1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5,0.879699929225366,-0.00729004029998428,0.462209168651241,0.0072753899670093,-0.054588,-39.743829
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5025,0.876659132734734,-0.0074496167248710955,0.4678247407134896,0.007324908730281564,-0.055107,-39.61972
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.505,0.873569210839309,-0.007612327356205405,0.4734425322939947,0.007374125888533092,-0.055636,-39.495226
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5075,0.8704296647026009,-0.007778243458617941,0.47906236563831034,0.007423017161922768,-0.056175,-39.370337
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.51,0.867239986624473,-0.007947438375776017,0.4846840572380559,0.007471557185674396,-0.056724,-39.245043
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5125,0.8639996598551203,-0.008119987604571537,0.4903074176269667,0.007519719458824938,-0.057283,-39.119335
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.515,0.8607081584042148,-0.008295968872450106,0.4959322511694558,0.007567476290297147,-0.057852,-38.993201
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5175,0.8573649468450648,-0.008475462218034297,0.5015583558413551,0.007614798742136738,-0.058433,-38.86663
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.52,0.8539694801136013,-0.008658550075206349,0.5071855230025253,0.00766165656974812,-0.059025,-38.739613
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5225,0.8505212033020179,-0.008845317360821576,0.5128135371609541,0.0077080181589501764,-0.059628,-38.612137
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.525,0.8470195514468635,-0.009035851566236238,0.5184421757280041,0.007753850459661458,-0.060243,-38.484193
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5275,0.8434639493113872,-0.009230242852842326,0.5240712087644083,0.0077991189160114514,-0.060869,-38.355768
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.53,0.8398538111619268,-0.009428584151813966,0.5297003987166058,0.007843787392661275,-0.061509,-38.226852
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5325,0.8361885405381139,-0.009630971268281115,0.5353295001429941,0.00788781809710136,-0.062161,-38.097432
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.535,0.8324675300166606,-0.00983750299015996,0.5409582594296455,0.007931171497679523,-0.062825,-37.967496
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5375,0.8286901609684865,-0.010048281201881337,0.5465864144950049,0.007973806237092875,-0.063504,-37.837033
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.54,0.8248558033089205,-0.01026341100327472,0.5522136944830732,0.008015679041061584,-0.064196,-37.70603
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5425,0.8209638152407063,-0.010483000833879045,0.5578398194445452,0.008056744621880062,-0.064902,-37.574475
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.545,0.817013542989523,-0.010707162602968709,0.5634645000053412,0.008096955576521262,-0.065623,-37.442355
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5475,0.8130043205317214,-0.010936011825600363,0.5690874370219332,0.008136262278945476,-0.066358,-37.309657
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.55,0.8089354693139451,-0.011169667765004934,0.5747083212228591,0.00817461276624092,-0.067109,-37.176367
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5525,0.8048062979643119,-0.011408253581668127,0.5803268328357357,0.008211952618194815,-0.067876,-37.042473
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.555,0.8006161019947888,-0.01165189648946566,0.5859426411990939,0.008248224829866995,-0.068659,-36.90796
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5575,0.7963641634943811,-0.011900727919240486,0.5915554043582824,0.008283369676702726,-0.069459,-36.772815
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.56,0.7920497508127444,-0.012154883690233903,0.5971647686446524,0.00831732457169054,-0.070276,-36.637022
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5625,0.7876721182337922,-0.012414504189809104,0.6027703682371883,0.00835002391403158,-0.071111,-36.500568
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.565,0.7832305056388447,-0.012679734561932582,0.6083718247057055,0.008381398928748125,-0.071964,-36.363438
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5675,0.7787241381588572,-0.012950724904908254,0.6139687465346587,0.008411377496613144,-0.072835,-36.225616
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.57,0.7741522258152135,-0.013227630478892156,0.6195607286265717,0.008439883973738765,-0.073726,-36.087087
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5725,0.7695139631485535,-0.013510611923748032,0.6251473517840196,0.008466839000105803,-0.074637,-35.947835
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.575,0.7648085288350668,-0.013799835487841992,0.6307281821690264,0.008492159296264956,-0.075569,-35.807843
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5775,0.7600350852896495,-0.014095473268411918,0.6363027707386704,0.008515757447375505,-0.076522,-35.667095
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.58,0.7551927782552861,-0.014397703464190633,0.6418706526556038,0.008537541673684442,-0.077496,-35.525575
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5825,0.7502807363779673,-0.014706710641005774,0.6474313466721187,0.008557415586473903,-0.078494,-35.383264
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.585,0.7452980707664236,-0.015022686011127993,0.6529843544862752,0.008575277928429385,-0.079514,-35.240145
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5875,0.7402438745358971,-0.015345827727190625,0.6585291600685352,0.008591022297293076,-0.080559,-35.096199
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.59,0.7351172223351298,-0.015676341191559275,0.6640652289572001,0.008604536851573417,-0.081628,-34.951409
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5925,0.7299171698556837,-0.016014439382090198,0.6695920075208683,0.008615703996982456,-0.082723,-34.805755
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.595,0.7246427533226647,-0.016360343195279247,0.6751089221859587,0.008624400052156835,-0.083845,-34.659217
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.5975,0.719292988965835,-0.016714281807873307,0.6806153786272474,0.008630494892100464,-0.084994,-34.511775
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6,0.7138668724700482,-0.017076493058089965,0.6861107609191737,0.008633851567649932,-0.086171,-34.36341
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6025,0.7083633784038691,-0.017447223847669283,0.6915944306455227,0.008634325899119702,-0.087378,-34.214098
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.605,0.7027814596251408,-0.017826730566070193,0.697065725964914,0.008631766042122258,-0.088615,-34.06382
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6075,0.6971200466621994,-0.018215279538213797,0.7025239606293089,0.008626012023382703,-0.089883,-33.912553
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.61,0.6913780470693288,-0.018613147497275686,0.7079684229525443,0.008616895244173757,-0.091184,-33.760273
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6125,0.6855543447549511,-0.019020622084138225,0.7133983747256619,0.008604237948785835,-0.092519,-33.606959
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.615,0.6796477992809398,-0.01943800237522579,0.718813050075539,0.008587852655209083,-0.093889,-33.452584
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6175,0.6736572451313363,-0.019865599440573124,0.7242116542630369,0.008567541544952022,-0.095295,-33.297126
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.62,0.6675814909486031,-0.020303736934107884,0.7295933624165764,0.008543095808632517,-0.096738,-33.140557
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6225,0.66141931873543,-0.020752751718275446,0.7349573181967082,0.0085142949436669,-0.09822,-32.982853
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.625,0.655169483019962,-0.0212129945252859,0.74030263238685,0.00848090600003432,-0.099743,-32.823986
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6275,0.648830709982137,-0.021684830657433752,0.7456283814049728,0.0084426827697143,-0.101308,-32.663929
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.63,0.642401696538681,-0.022168640729118547,0.7509336057305349,0.008399364914967636,-0.102916,-32.502653
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.7,2.8,2.6325,0.635881109384099,-0.02266482145339036,0.7562173082404706,0.008350677030167853,-0.10457,-32.340128
