1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5,0.882916139471304,-0.00437614145909727,0.457666023206219,0.00351245850320018,-0.048041,-45.018552
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5025,0.879988522256592,-0.004462555433604445,0.4631749478016429,0.003525580669920754,-0.048429,-44.902047
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.505,0.8770150617309722,-0.004550343750912568,0.4686851471404617,0.0035382178893470927,-0.048822,-44.785401
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5075,0.873995344783101,-0.0046395297223813465,0.4741964466832033,0.0035503527164486076,-0.049222,-44.668607
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.51,0.8709289520375308,-0.004730137164402412,0.4797086668351829,0.003561967148439289,-0.049629,-44.551657
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5125,0.867815457760794,-0.004822190411518667,0.485221622786589,0.0035730426047777737,-0.050041,-44.434544
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.515,0.8646544297664388,-0.004915714329942758,0.4907351243476508,0.003583559906366461,-0.050461,-44.317261
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5175,0.8614454293190291,-0.0050107343314893275,0.49624897577870875,0.00359349925391343,-0.050887,-44.199799
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.52,0.8581880110371114,-0.005107276387936555,0.501762975615041,0.0036028402054189973,-0.05132,-44.082152
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5225,0.8548817227951783,-0.005205367045831726,0.5072769164862542,0.003611561652746795,-0.05176,-43.96431
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.525,0.8515261056246297,-0.005305033441758571,0.5127905849300773,0.0036196417972373662,-0.052207,-43.846267
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5275,0.8481206936137551,-0.005406303318082535,0.5183037612003712,0.003627058124319609,-0.052661,-43.728015
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.53,0.844665013806758,-0.005509205039192461,0.5238162190691557,0.0036337873770735762,-0.053123,-43.609545
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5325,0.8411585861018424,-0.005613767608256925,0.5293277256224653,0.0036398055286952836,-0.053593,-43.49085
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.535,0.8376009231483816,-0.005720020684515533,0.5348380410498309,0.003645087753811666,-0.05407,-43.371921
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5375,0.8339915302432072,-0.00582799460112477,0.5403469184271656,0.003649608398591115,-0.054556,-43.252751
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.54,0.8303299052260321,-0.00593772038358031,0.5458541034928476,0.00365334094959191,-0.055049,-43.133331
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5425,0.8266155383740512,-0.006049229768738155,0.5513593344167667,0.0036562580012877858,-0.055551,-43.013654
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.545,0.8228479122957484,-0.006162555224457414,0.5568623415621058,0.0036583312222065612,-0.056061,-42.89371
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5475,0.8190265018239513,-0.00627772996988997,0.5623628472395997,0.0036595313196142276,-0.05658,-42.773491
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.55,0.8151507739081673,-0.006394787996442067,0.5678605654540447,0.003659828002672907,-0.057108,-42.652989
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5525,0.811220187506257,-0.006513764089434781,0.573355201642764,0.0036591899439973583,-0.057645,-42.532196
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.555,0.8072341934754808,-0.00663469385049149,0.5788464524057859,0.0036575847395304353,-0.058192,-42.411101
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5575,0.8031922344629759,-0.006757613720681588,0.5843340052274448,0.003654978866652856,-0.058747,-42.289698
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.56,0.7990937447957175,-0.006882561004451502,0.5898175381891038,0.003651337640438655,-0.059313,-42.167976
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5625,0.7949381503700267,-0.0070095738943750496,0.5952967196727099,0.003646625167961752,-0.059888,-42.045927
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.565,0.7907248685406792,-0.007138691496757438,0.6007712080548617,0.0036408043005539265,-0.060474,-41.923542
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5675,0.786453308009698,-0.007269953858127525,0.60624065139106,0.003633836583908758,-0.06107,-41.800812
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.57,0.7821228687148876,-0.007403401992656746,0.6117046870898096,0.003625682205919447,-0.061677,-41.677726
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5725,0.7777329417181986,-0.007539077910543209,0.6171629415762199,0.003616299942132112,-0.062294,-41.554276
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.575,0.7732829090939978,-0.007677024647401783,0.6226150299447343,0.003605647098688992,-0.062923,-41.430453
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5775,0.7687721438173384,-0.007817286294704113,0.628060555600616,0.003593679452627934,-0.063563,-41.306245
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.58,0.7642000096523229,-0.007959908031313035,0.6334991098897885,0.0035803511893972126,-0.064215,-41.181644
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5825,0.7595658610406562,-0.008104936156159816,0.6389302717166299,0.0035656148374351754,-0.064879,-41.05664
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.585,0.7548690429904997,-0.008252418122113381,0.6443536071492846,0.003549421199655411,-0.065555,-40.931222
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5875,0.7501088909657347,-0.008402402571095228,0.6497686690120634,0.003531719281668205,-0.066243,-40.80538
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.59,0.7452847307757625,-0.008554939370494539,0.6551749964644542,0.003512456216557741,-0.066945,-40.679103
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5925,0.7403958784659581,-0.008710079650942275,0.6605721145662794,0.003491577186023913,-0.067659,-40.552381
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.595,0.7354416402089262,-0.008867875845505118,0.6659595338284817,0.0034690253376847124,-0.068388,-40.425203
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.5975,0.7304213121966912,-0.009028381730364615,0.6713367497490403,0.0034447416983220906,-0.06913,-40.297558
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6,0.7253341805339715,-0.009191652467048764,0.6767032423334544,0.0034186650828402216,-0.069886,-40.169435
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6025,0.7201795211327134,-0.009357744646288045,0.6820584755992383,0.0033907319986897157,-0.070657,-40.040822
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.605,0.7149565996080328,-0.009526716333571383,0.6874018970638368,0.003360876545495047,-0.071443,-39.911708
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6075,0.7096646711757573,-0.009698627116481501,0.692732937215344,0.0033290303096047322,-0.072244,-39.78208
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.61,0.7043029805517537,-0.009873538153893847,0.6980510089653783,0.0032951222532652154,-0.073061,-39.651928
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6125,0.698870761853237,-0.01005151222712708,0.703355507083448,0.0032590785980985775,-0.073894,-39.521238
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.615,0.693367238502271,-0.010232613793139108,0.7086458076121038,0.0032208227025425362,-0.074743,-39.389998
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6175,0.6877916231316804,-0.010416909039866412,0.7139212672621376,0.0031802749328873623,-0.07561,-39.258196
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.62,0.682143117493613,-0.01060446594381145,0.7191812227870634,0.003137352527519045,-0.076494,-39.125818
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6225,0.6764209123709796,-0.010795354329987001,0.7244249903360808,0.0030919694539498013,-0.077396,-38.992851
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.625,0.670624187492053,-0.0109896459343336,0.729651864784658,0.00304403625818812,-0.078316,-38.859281
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6275,0.6647521114484709,-0.01118741446873303,0.7348611190418755,0.002993459905967343,-0.079256,-38.725095
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.63,0.6588038416169428,-0.011388735688745667,0.7400520033335789,0.002940143615317769,-0.080214,-38.590279
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6325,0.65277852408495,-0.011593687464209673,0.7452237444603825,0.0028839866799287087,-0.081193,-38.454818
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.635,0.6466752935807543,-0.01180234985284493,0.750375545029488,0.002824884282706704,-0.082193,-38.318697
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6375,0.6404932734080493,-0.012014805177014701,0.7555065826592388,0.0027627272988913023,-0.083213,-38.181901
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.64,0.6342315753855795,-0.012231138103806216,0.760616009155293,0.002697402088041733,-0.084256,-38.044415
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6425,0.627889299792108,-0.012451435728599424,0.7657029496571931,0.002628790274155734,-0.08532,-37.906223
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.645,0.6214655353170947,-0.012675787662304263,0.770766501754091,0.0025567685131249137,-0.086408,-37.767308
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6475,0.6149593590174929,-0.012904286122456239,0.7758057345682847,0.0024812082466691087,-0.08752,-37.627655
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.65,0.6083698362810558,-0.013137026028371055,0.7808196878051733,0.0024019754418252975,-0.088656,-37.487246
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6525,0.6016960207966165,-0.013374105100570003,0.785807370768119,0.002318930314993201,-0.089817,-37.346064
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.655,0.5949369545317631,-0.013615623964700455,0.7907677613366644,0.0022319270394600423,-0.091004,-37.20409
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6575,0.5880916677183977,-0.013861686260187916,0.7956998049064148,0.002140813435239944,-0.092217,-37.061307
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.66,0.5811591788466673,-0.014112398753869503,0.8006024132888248,0.002045430639968119,-0.093459,-36.917695
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6625,0.5741384946677891,-0.014367871458871813,0.80547446356899,0.0019456127594869063,-0.094728,-36.773236
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.665,0.5670286102062909,-0.01462821775901322,0.8103147969194527,0.0018411864966461462,-0.096027,-36.62791
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6675,0.5598285087822522,-0.014893554539021416,0.8151222173678707,0.0017319707567171726,-0.097357,-36.481695
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.67,0.5525371620441147,-0.01516400232087774,0.8198954905162787,0.0016177762276828773,-0.098717,-36.334572
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6725,0.5451535300126771,-0.015439685406612901,0.8246333422095072,0.001498404933516933,-0.10011,-36.186518
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.675,0.5376765611369184,-0.01572073202789683,0.8293344571501459,0.0013736497584024268,-0.101536,-36.037512
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6775,0.5301051923623139,-0.016007274502783313,0.8339974774572738,0.001243293939658803,-0.102996,-35.887531
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.68,0.5224383492123313,-0.01629944939998827,0.8386210011659562,0.0011071105269492814,-0.104492,-35.736551
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6825,0.5146749458838474,-0.01659739771109766,0.8432035806642972,0.0009648618051225102,-0.106024,-35.584548
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.685,0.5068138853572276,-0.016901265031121403,0.8477437210645925,0.0008162986778027675,-0.107595,-35.431497
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6875,0.498854059521866,-0.0172112017478277,0.852239878504857,0.000661160008577971,-0.109205,-35.277372
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.69,0.4907943493180207,-0.017527363240310005,0.8566904583767042,0.0004991719163434785,-0.110855,-35.122147
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6925,0.48263362489578454,-0.01784991008725978,0.8610938134752478,0.00033004702103588504,-0.112548,-34.965795
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.695,0.4743707457921331,-0.018179008285431786,0.8654482420663034,0.00015348363563596692,-0.114284,-34.808287
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.6975,0.46600456112695776,-0.018514829478809513,0.8697519858658201,-3.0835100077712466e-05,-0.116066,-34.649594
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.7,0.4575339098191147,-0.01885755119898896,0.8740032279259857,-0.00022324214897820007,-0.117895,-34.489685
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.7025,0.4489576208235087,-0.019207357117315273,0.8782000904220049,-0.00042408757468503076,-0.119772,-34.328531
11.185,2.0,1.0,1.0,33.2,33.4,33.4,4.1,3.3,2.705,0.4402745133903367,-0.019564437309313034,0.8823406323329814,-0.0006337396142849224,-0.121699,-34.166098
