1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5,0.733793239711521,-0.0183533551348672,0.666204934272363,0.0116297207796585,-0.07764,-33.259696
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5025,0.7283483626465606,-0.01871539537922423,0.6719952661674475,0.011635233186842654,-0.07858,-33.136814
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.505,0.722826271152753,-0.019084171699493214,0.6777719600871852,0.011637497679763699,-0.079537,-33.013454
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5075,0.7172261096535052,-0.019459816879805927,0.6835343077210646,0.011636376000883623,-0.080511,-32.889611
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.51,0.7115470113508091,-0.019842466526617367,0.6892815785929279,0.011631724504374621,-0.081503,-32.765275
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5125,0.7057880981717778,-0.020232259123633557,0.6950130193537132,0.01162339393053211,-0.082513,-32.640439
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.515,0.6999484807214549,-0.02062933608697253,0.7007278530507018,0.011611229169862356,-0.083543,-32.515095
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5175,0.6940272582424057,-0.02103384182047204,0.7064252783724081,0.011595069016327815,-0.084592,-32.389235
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.52,0.6880235185816034,-0.02144592377104697,0.7121044688682682,0.011574745909202327,-0.085661,-32.262849
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5225,0.6819363381651933,-0.021865732483987047,0.7177645721421915,0.01155008566296031,-0.08675,-32.135931
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.525,0.6757647819817089,-0.02229342165807795,0.723404709019063,0.011520907184589696,-0.087861,-32.00847
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.5275,0.6695079035743766,-0.022729148200411532,0.7290239726832033,0.011487022177685728,-0.088995,-31.880459
11.185,2.0,1.0,1.0,34.3,33.7,33.7,2.2,2.2,2.53,0.6631647450431857,-0.023173072280739778,0.7346214277877667,0.011448234832645593,-0.09015,-31.751888
