1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5,0.683251213893053,-0.033692885353894,0.715038377518282,0.0214768353381728,-0.096114,-27.968406
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5025,0.6769352696718393,-0.0344054552405066,0.7208023915803756,0.021493515269559515,-0.097511,-27.836476
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.505,0.6705280302875373,-0.0351329172875666,0.7265446975134232,0.02150359914178705,-0.098943,-27.703881
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5075,0.6640283713736645,-0.03587561647028479,0.7322642712352377,0.021506760366825525,-0.100411,-27.570611
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.51,0.657435151144465,-0.03663390645496559,0.7379600534291103,0.02150265741345799,-0.101917,-27.436654
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5125,0.6507472102263352,-0.03740814980325545,0.7436309482231667,0.021490933078309134,-0.10346,-27.302
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.515,0.6439633714967282,-0.03819871817813249,0.7492758218144964,0.02147121371799626,-0.105043,-27.166637
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5175,0.6370824399314866,-0.03900599255126065,0.7548935010353595,0.021443108440121966,-0.106667,-27.030554
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.52,0.6301032024616138,-0.03983036341128197,0.7604827718586562,0.021406208250681392,-0.108332,-26.893739
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5225,0.6230244278406109,-0.04067223097254789,0.7660423778396432,0.02136008515529772,-0.110041,-26.75618
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.525,0.6158448665235771,-0.04153200538373818,0.7715710184907514,0.021304291211534574,-0.111795,-26.617866
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5275,0.6085632505593883,-0.04241010693572831,0.7770673475861423,0.02123835752935005,-0.113595,-26.478783
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.53,0.601178293497403,-0.043306966267989695,0.7825299713924591,0.0211617932165668,-0.115443,-26.338919
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5325,0.5936886903102468,-0.044223024572709976,0.7879574468220084,0.02107408426602478,-0.11734,-26.198262
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.535,0.5860931173343741,-0.045158733795721356,0.7933482795044041,0.020974692380859996,-0.119288,-26.056799
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5375,0.5783902322302763,-0.046114556833206075,0.7987009217724305,0.02086305373411722,-0.12129,-25.914515
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.54,0.5705786739643495,-0.04709096772302298,0.8040137705576641,0.020738577658648213,-0.123346,-25.771398
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5425,0.562657062814622,-0.048088451829357275,0.8092851651910924,0.020600645262971954,-0.125458,-25.627433
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.545,0.5546240004027637,-0.04910750601923426,0.8145133851036848,0.020448607968482142,-0.12763,-25.482607
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.5475,0.5464780697549945,-0.05014863882926901,0.8196966474215462,0.020281785963069864,-0.129862,-25.336905
11.185,2.0,1.0,1.0,34.5,34.0,34.0,1.5,1.5,2.55,0.5382178353947566,-0.05121237062082234,0.8248331044499737,0.020099466565890897,-0.132157,-25.190313
