1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5,0.685516059003775,-0.0130071730640993,0.717193506868834,0.00567984335122132,-0.06873,-36.958388
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5025,0.679599580865071,-0.013226492252497123,0.7226895838591059,0.005637421025785676,-0.06945,-36.846162
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.505,0.6736072403400287,-0.0134489808137107,0.7281644927887241,0.005592177656247715,-0.07018,-36.73362
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5075,0.6675383478990661,-0.013674678705871282,0.7336174337574198,0.005544024357087497,-0.070923,-36.620757
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.51,0.661392209111451,-0.013903626136544688,0.739047585644814,0.005492869523481393,-0.071678,-36.507566
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5125,0.655168124797843,-0.014135863545705783,0.7444541055569398,0.00543861874191036,-0.072445,-36.394043
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.515,0.6488653911949271,-0.014371431587280943,0.7498361282596284,0.005381174697612394,-0.073226,-36.280181
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5175,0.6424833001327502,-0.01461037110917425,0.7551927655985087,0.0053204370787580165,-0.074019,-36.165976
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.52,0.6360211392253499,-0.01485272313168928,0.760523105905414,0.005256302477223605,-0.074826,-36.051421
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5225,0.6294781920753408,-0.015098528824251188,0.7658262133909386,0.005188664285829771,-0.075646,-35.936509
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.525,0.6228537384930998,-0.01534782948033264,0.7711011275229388,0.0051174125919078,-0.076481,-35.821236
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5275,0.6161470547312449,-0.015600666490478334,0.7763468623907479,0.005042434067049979,-0.07733,-35.705595
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.53,0.6093574137351417,-0.015857081313317797,0.7815624060548796,0.004963611852894057,-0.078194,-35.58958
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5325,0.6024840854101687,-0.01611711544445239,0.786746719882008,0.004880825442784301,-0.079073,-35.473185
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.535,0.5955263369065257,-0.016380810383092605,0.7918987378650131,0.00479395055914475,-0.079968,-35.356403
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5375,0.5884834329223987,-0.016648207596318382,0.7970173659278752,0.004702859026392638,-0.080878,-35.239227
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.54,0.5813546360263167,-0.01691934848082552,0.8021014812152284,0.004607418639212086,-0.081805,-35.121652
11.185,2.0,1.0,1.0,34.6,33.2,33.2,4.1,1.6,2.5425,0.5741392069995753,-0.01719427432201556,0.8071499313663698,0.004507493025998856,-0.082748,-35.003671
