1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5,0.680714856431476,-0.0134237713170795,0.720420014829419,0.00507581408475806,-0.077215,-36.862139
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5025,0.674685268104425,-0.013687726934399127,0.7259229123847697,0.0050376422985587985,-0.078159,-36.721678
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.505,0.6685756630513788,-0.013957360033458033,0.7314041578339203,0.004996480830185393,-0.079126,-36.580262
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5075,0.6623851897141201,-0.014232838950330288,0.7368628853019392,0.004952201507318967,-0.080119,-36.437867
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.51,0.6561129840190613,-0.014514339092673694,0.7422982032159451,0.004904669801292506,-0.081137,-36.294465
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5125,0.6497581690888375,-0.014802043330385482,0.7477091934159016,0.004853744435783536,-0.082182,-36.15003
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.515,0.6433198549364716,-0.015096142412764876,0.7530949102239785,0.00479927696607033,-0.083255,-36.004533
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5175,0.6367971381404558,-0.015396835414290412,0.7584543794695982,0.004741111326226946,-0.084356,-35.857946
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.52,0.6301891014988762,-0.01570433021131289,0.7637865974670432,0.004679083341362856,-0.085487,-35.710237
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5225,0.6234948136605637,-0.01601884399217241,0.7690905299421592,0.004613020201711294,-0.086649,-35.561375
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.525,0.6167133287309878,-0.016340603803483702,0.774365110904391,0.004542739895033535,-0.087843,-35.411329
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5275,0.6098436858504017,-0.016669847135586804,0.7796092414599815,0.0044680505934292,-0.089069,-35.260064
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.53,0.6028849087414835,-0.017006822550445437,0.7848217885617416,0.004388749990220074,-0.09033,-35.107545
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5325,0.5958360052234034,-0.017351790355586455,0.7900015836903332,0.004304624582100132,-0.091627,-34.953736
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.535,0.5886959666889319,-0.017705023328020993,0.7951474214614649,0.004215448891211659,-0.092961,-34.7986
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5375,0.5814637675408447,-0.01806680749246998,0.8002580581527888,0.004120984621206825,-0.094334,-34.642098
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.54,0.5741383645834569,-0.018437442958642657,0.8053322101436287,0.004020979740677536,-0.095746,-34.484188
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5425,0.5667186963646772,-0.018817244822786957,0.8103685522598789,0.003915167486572606,-0.097201,-34.324828
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.545,0.5592036824634659,-0.019206544139255127,0.8153657160155636,0.0038032652793578317,-0.098699,-34.163975
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5475,0.5515922227170246,-0.019605688968407833,0.820322287741548,0.0036849735406963473,-0.100243,-34.001583
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.55,0.5438831963813855,-0.020015045507831317,0.8252368065908012,0.0035599744033174697,-0.101834,-33.837604
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5525,0.5360754612184224,-0.02043499931455777,0.8301077624083076,0.00342793030148205,-0.103474,-33.671987
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.555,0.5281678525014528,-0.020865956626788595,0.8349335934523269,0.003288482429017576,-0.105166,-33.504682
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5575,0.5201591819307646,-0.021308345794513666,0.8397126839520196,0.0031412490502611317,-0.106913,-33.335634
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.56,0.5120482364494112,-0.021762618829422594,0.8444433614846011,0.0029858236473804868,-0.108716,-33.164786
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5625,0.5038337769484961,-0.022229253085624533,0.8491238941530158,0.0028217728854066882,-0.110578,-32.99208
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.565,0.49551453684993996,-0.02270875308394603,0.8537524875426891,0.00264863437385979,-0.112503,-32.817452
11.185,2.0,1.0,1.0,34.6,34.9,34.9,4.3,2.4,2.5675,0.48708922055335235,-0.023201652493979128,0.8583272814330407,0.0024659142010374354,-0.114492,-32.640839
