1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5,0.847679943733386,-0.00791844290467186,0.517896505958982,0.00633757604734824,-0.057805,-39.877256
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5025,0.8441692515738715,-0.008092547269547572,0.5234659539080507,0.006377500241251159,-0.05842,-39.740316
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.505,0.8406057156267013,-0.008270544633329597,0.5290346375276052,0.00641710800135049,-0.059048,-39.60264
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5075,0.836988769935971,-0.008452550403235783,0.5346023204955932,0.006456374844131744,-0.05969,-39.464207
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.51,0.8333178371469513,-0.008638684696199756,0.5401687591464002,0.00649527496207525,-0.060346,-39.324996
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5125,0.8295923281645042,-0.008829072584438264,0.5457337022050671,0.006533781140493232,-0.061016,-39.184985
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.515,0.8258116417949606,-0.009023844356561152,0.5512968905099557,0.006571864668199709,-0.061702,-39.044151
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5175,0.8219751643703076,-0.009223135795378154,0.5568580567231423,0.006609495241483283,-0.062402,-38.902472
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.52,0.8180822693534396,-0.009427088473657098,0.5624169250278163,0.006646640860798654,-0.063119,-38.759922
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5225,0.8141323169231239,-0.009635850069193588,0.5679732108118358,0.006683267719538353,-0.063852,-38.616478
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.525,0.8101246535371991,-0.009849574700673656,0.57352662033658,0.006719340084177831,-0.064603,-38.472114
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5275,0.8060586114724083,-0.010068423285938733,0.5790768503901275,0.006754820165019762,-0.065371,-38.326805
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.53,0.8019335083391249,-0.010292563924406568,0.5846235879237098,0.006789667976680871,-0.066158,-38.180522
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5325,0.7977486465690592,-0.010522172305558752,0.5901665096702977,0.006823841187378046,-0.066963,-38.03324
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.535,0.7935033128738773,-0.010757432145579433,0.595705281744083,0.006857294955970371,-0.067789,-37.884928
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5375,0.7891967776724625,-0.010998535654420258,0.601239559219471,0.006889981755604216,-0.068634,-37.735557
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.54,0.784828294484337,-0.01124568403577837,0.6067689856881098,0.006921851182684155,-0.069502,-37.585097
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5425,0.7803970992865326,-0.011499088022707436,0.6122931927922988,0.006952849749754478,-0.070391,-37.433516
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.545,0.7759024098309366,-0.011758968451838742,0.6178117997329852,0.006982920660721175,-0.071303,-37.280782
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5475,0.771343424918862,-0.0120255568794759,0.6233244127503494,0.0070120035666685785,-0.072239,-37.126861
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.55,0.7667193236292466,-0.012299096243142823,0.6288306245748074,0.0070400343003304295,-0.073199,-36.971717
11.185,2.0,1.0,1.0,33.5,34.8,34.8,4.1,2.1,2.5525,0.7620292644965784,-0.012579841572514983,0.6343300138459852,0.007066944587052798,-0.074186,-36.815315
