1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.5,0.880699391709734,-0.00595496608761577,0.461220591082028,0.00563682748498306,-0.050867,-41.724017
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.5025,0.8777695988654582,-0.0060810929549502575,0.46666319865471595,0.0056730847318787764,-0.051314,-41.601225
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.505,0.8747945214572921,-0.006209625996840423,0.4721068822273965,0.005709087642156656,-0.05177,-41.478059
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.5075,0.871773738923653,-0.006340620343678522,0.4775514801450555,0.005744819531533524,-0.052233,-41.354508
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.51,0.8687068235405421,-0.006474132841688399,0.48299682596629023,0.00578026301399155,-0.052705,-41.23056
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.5125,0.8655933402763362,-0.006610222121036632,0.48844274830295903,0.005815399968525047,-0.053186,-41.106203
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.515,0.8624328466425734,-0.006748948667247202,0.49388907065430737,0.005850211504070619,-0.053675,-40.981425
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.5175,0.8592248925405573,-0.006890374896111775,0.49933561123532316,0.005884677922502034,-0.054174,-40.856214
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.52,0.8559690201036001,-0.007034565232296376,0.5047821827991105,0.005918778679569064,-0.054682,-40.730557
11.185,2.0,1.0,1.0,33.2,33.9,33.9,4.4,1.5,2.5225,0.8526647635347092,-0.0071815861918619545,0.5102285924529976,0.005952492343645308,-0.055199,-40.604441
