1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5,0.751659682468252,-0.0212185479315659,0.644237247196814,0.0147218816228997,-0.087589,-31.758998
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5025,0.7463575835704986,-0.02169313406520424,0.6501611189109575,0.014776312657469629,-0.088807,-31.61824
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.505,0.7409742842256798,-0.022178689181840003,0.65607534098843,0.01482784215357949,-0.090054,-31.476669
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5075,0.7355086853061613,-0.022675519793462346,0.6619792490014577,0.014876296501962717,-0.091332,-31.334271
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.51,0.7299596645964568,-0.023183942954993188,0.6678721538025879,0.014921492924134375,-0.092642,-31.191029
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5125,0.7243260761827078,-0.023704286691997065,0.6737533404842532,0.01496323894616639,-0.093984,-31.046925
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.515,0.7186067498214793,-0.024236890448098954,0.6796220672868465,0.015001331838676238,-0.09536,-30.901944
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5175,0.7128004902870053,-0.024782105553095683,0.6854775644521639,0.015035558020593625,-0.096771,-30.756066
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.52,0.7069060766959808,-0.025340295712797428,0.6913190330189544,0.015065692424073894,-0.098218,-30.609274
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5225,0.7009222618089604,-0.02591183752168424,0.6971456435569369,0.01509149781771094,-0.099703,-30.46155
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.525,0.6948477713073755,-0.026497120999520386,0.7029565348355251,0.015112724084973701,-0.101226,-30.312874
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5275,0.6886813030451319,-0.02709655015312094,0.7087508124231064,0.015129107454532394,-0.10279,-30.163228
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.53,0.6824215262737361,-0.02771054356452404,0.7145275472124744,0.015140369678866138,-0.104395,-30.012591
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5325,0.6760670808398143,-0.028339535006880186,0.7202857738676303,0.015146217157239895,-0.106043,-29.860943
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.535,0.6696165763538721,-0.028983974089431198,0.7260244891868635,0.015146339998807589,-0.107737,-29.708264
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5375,0.663068591329095,-0.029644326933011445,0.7317426503765488,0.015140411021238672,-0.109476,-29.554531
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.54,0.6564216722889227,-0.030321076877567864,0.7374391732297149,0.01512808467986636,-0.111264,-29.399724
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5425,0.6496743328421177,-0.031014725223257433,0.7431129302029572,0.015108995921925064,-0.113102,-29.243819
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.545,0.6428250527239798,-0.03172579200674335,0.7487627483847208,0.015082758959968244,-0.114991,-29.086794
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5475,0.6358722768023389,-0.03245481681437316,0.7543874073474339,0.015048965958036158,-0.116935,-28.928625
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.55,0.628814414046893,-0.03320235963398477,0.7599856368753704,0.015007185623572996,-0.118935,-28.769287
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5525,0.6216498364604642,-0.03396900174714074,0.7655561145593814,0.014956961697462391,-0.120994,-28.608757
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.555,0.6143768779706752,-0.03475534666364964,0.7710974632489654,0.014897811333860736,-0.123113,-28.447007
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5575,0.6069938332805457,-0.035562021100282254,0.7766082483512772,0.014829223360748862,-0.125295,-28.284013
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.56,0.5994989566765121,-0.036389676005629555,0.7820869749658002,0.014750656411283057,-0.127544,-28.119747
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5625,0.591890460792336,-0.0372389876330895,0.78753208484242,0.0146615369151091,-0.129861,-27.95418
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.565,0.5841665153274023,-0.03811065866398771,0.7929419531495678,0.014561256937781396,-0.132249,-27.787286
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5675,0.576325245717939,-0.03900541938284623,0.7983148850378791,0.014449171855312222,-0.134713,-27.619034
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.57,0.568364731759718,-0.039924028906807504,0.8036491119835402,0.014324597849633598,-0.137254,-27.449393
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5725,0.5602830061808861,-0.040867276471185536,0.8089427878940186,0.01418680920938565,-0.139876,-27.278334
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.575,0.5520780531636815,-0.041835982773058514,0.8141939849573063,0.014035035418930312,-0.142584,-27.105824
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5775,0.5437478068139167,-0.04283100137472425,0.8194006892140072,0.013868458016810385,-0.14538,-26.931829
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.58,0.5352901495773174,-0.0438532201687046,0.8245607958296699,0.013686207203014666,-0.148269,-26.756317
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5825,0.5267029106020119,-0.0449035629058027,0.8296721040426253,0.01348735817234564,-0.151255,-26.579251
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.585,0.5179838640468132,-0.045982990787472006,0.8347323117601582,0.013270927148899363,-0.154343,-26.400597
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5875,0.5091307273352672,-0.04709250412344018,0.8397390097732443,0.013035867094118964,-0.157537,-26.220316
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.59,0.5001411593559587,-0.048233144055124216,0.8446896755570754,0.01278106305805698,-0.160844,-26.03837
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.5925,0.49101275861011634,-0.049405994344867483,0.8495816666214067,0.012505327140330204,-0.164267,-25.85472
11.185,2.0,1.0,1.0,34.1,34.7,34.7,1.6,2.7,2.595,0.4817430613082976,-0.05061218323038755,0.8544122133710619,0.012207393023745742,-0.167813,-25.669324
