1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5,0.653144490209825,-0.0235339070621076,0.744054347729224,0.0116595725452672,-0.086788,-31.612828
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5025,0.6465883433070574,-0.02398759582549468,0.7495902695840695,0.011612138240210016,-0.087907,-31.485909
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.505,0.6399445383712852,-0.02444971760105466,0.7550995519837013,0.01155931363058017,-0.08905,-31.358412
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5075,0.6332121572528687,-0.024920437261425895,0.7605811419179213,0.011500879950604238,-0.090216,-31.230329
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.51,0.6263902725390863,-0.025399923032636947,0.766033954995552,0.011436609798006281,-0.091407,-31.101651
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5125,0.6194779476513738,-0.025888346549203516,0.7714568744638892,0.011366266759244886,-0.092623,-30.972367
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.515,0.6124742369566086,-0.026385882908443528,0.776848750195447,0.01128960501651213,-0.093865,-30.842468
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5175,0.605378185893339,-0.026892710723804208,0.782208397640745,0.011206368935496225,-0.095134,-30.711943
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.52,0.5981888311138552,-0.02740901217697716,0.7875345967458671,0.01111629263284762,-0.096431,-30.580784
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5225,0.5909052006431207,-0.02793497306854864,0.7928260908334162,0.011019099522223144,-0.097757,-30.448978
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.525,0.5835263140555691,-0.028470782866911733,0.7980815854454726,0.010914501837711423,-0.099111,-30.316516
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5275,0.576051182670876,-0.02901663475513498,0.8032997471470642,0.010802200133368443,-0.100497,-30.183387
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.53,0.5684788097698761,-0.029572725675451265,0.8084792022885898,0.01068188275751038,-0.101913,-30.04958
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5325,0.560808190831847,-0.030139256370997587,0.8136185357255669,0.010553225300325252,-0.103362,-29.915083
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.535,0.55303831379446,-0.03071643142439803,0.8187162894939954,0.010415890013271343,-0.104844,-29.779884
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5375,0.5451681593377988,-0.03130445929273947,0.8237709614395227,0.010269525198631712,-0.106361,-29.643973
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.54,0.5371967011938916,-0.031903552338446516,0.828781003798526,0.010113764567486838,-0.107913,-29.507336
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5425,0.5291229064833176,-0.032513926855509453,0.8337448217291146,0.009948226564253034,-0.109502,-29.369961
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.545,0.5209457360805413,-0.033135803090465786,0.8386607717899479,0.009772513655811053,-0.111128,-29.231836
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5475,0.512664145009729,-0.03376940525747339,0.8435271603646505,0.009586211583118015,-0.112794,-29.092948
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.55,0.5042770828728886,-0.034414961546748585,0.8483422420295003,0.009388888573051361,-0.1145,-28.953283
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5525,0.4957834943123481,-0.03507270412556612,0.8531042178618967,0.009180094508083707,-0.116248,-28.812828
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.555,0.4871823195096412,-0.03574286913093899,0.8578112336870173,0.008959360051219485,-0.118038,-28.671569
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.5575,0.47847249472305836,-0.03642569665300596,0.8624613782598944,0.008726195723449282,-0.119874,-28.529492
11.185,2.0,1.0,1.0,34.7,34.1,34.1,2.2,2.1,2.56,0.4696529528662518,-0.037121430708054404,0.8670526813799798,0.008480090930785335,-0.121755,-28.386582
