1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5,0.869247272904314,-0.00976208442431018,0.480236967418577,0.0104732346974213,-0.060269,-36.882738
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5025,0.8659596986688176,-0.009983209603985835,0.4859971235831256,0.010551877665975828,-0.060881,-36.75704
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.505,0.8626190458909091,-0.01020895200974308,0.4917583114094352,0.010630322531928799,-0.061505,-36.630873
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5075,0.8592247694081127,-0.0104394232458739,0.4975202935760728,0.010708538320650954,-0.06214,-36.504226
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.51,0.8557763145483958,-0.01067473840494844,0.5032828256082615,0.010786492548392704,-0.062787,-36.37709
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5125,0.8522731169154685,-0.010915016203873024,0.5090456556332,0.010864151145178693,-0.063447,-36.249451
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.515,0.8487146021673896,-0.011160379126299186,0.5148085241260947,0.010941478373303419,-0.06412,-36.121298
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5175,0.8451001857881907,-0.011410953571731086,0.5205711636464594,0.011018436741144591,-0.064806,-35.992621
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.52,0.8414292728521758,-0.011666870011700692,0.5263332985642526,0.011094986911991088,-0.065506,-35.863406
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5225,0.8377012577805721,-0.011928263153402771,0.5320946447753406,0.01117108760755935,-0.066219,-35.733641
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.525,0.8339155240901536,-0.012195272111207476,0.5378549094058049,0.011246695505848732,-0.066947,-35.603313
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5275,0.8300714441334504,-0.012468040586495236,0.5436137905045403,0.01132176513295981,-0.06769,-35.472411
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.53,0.8261683788301374,-0.012746717056286517,0.5493709767235703,0.011396248748471522,-0.068449,-35.34092
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5325,0.8222056773891558,-0.013031454971170775,0.555126146985472,0.011470096223942721,-0.069223,-35.208828
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.535,0.8181826770210985,-0.01332241296307156,0.5608789701372695,0.011543254914070045,-0.070013,-35.07612
11.185,2.0,1.0,1.0,33.2,33.7,33.7,3.0,1.5,2.5375,0.8140987026403657,-0.013619755063420164,0.5666291045900923,0.01161566951999846,-0.07082,-34.942783
