1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5,0.849951990616677,-0.00590264739534684,0.515721679129382,0.00443028365674514,-0.050729,-42.638533
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5025,0.8465217642976816,-0.0060144800864264415,0.5212390471426759,0.004442738431127565,-0.051159,-42.524958
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.505,0.8430414606105135,-0.006128091793816148,0.5267549486505626,0.0044544912365305205,-0.051597,-42.411184
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5075,0.8395106178855004,-0.006243512701317569,0.5322691453125145,0.004465516845899157,-0.052041,-42.297204
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.51,0.8359287677021189,-0.006360773620378577,0.5377813919847171,0.004475789211915721,-0.052493,-42.183011
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5125,0.8322954348010749,-0.006479906005061654,0.5432914365112562,0.004485281437566509,-0.052952,-42.068599
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.515,0.8286101369960555,-0.006600941967407964,0.5487990195090078,0.004493965745538919,-0.053419,-41.953961
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5175,0.8248723850852128,-0.006723914293208337,0.5543038741460161,0.0045018134463964245,-0.053894,-41.839089
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.52,0.82108168276242,-0.006848856458193821,0.559805725913172,0.004508794905476683,-0.054376,-41.723977
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5225,0.8172375265283769,-0.0069758026446574235,0.5653042923889574,0.004514879508455166,-0.054866,-41.608617
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.525,0.8133394056016129,-0.007104787758520756,0.5707992829970558,0.004520035625513893,-0.055364,-41.493003
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5275,0.8093868018294601,-0.007235847446858347,0.5762903987565964,0.004524230574051545,-0.055871,-41.377126
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.53,0.8053791895990676,-0.007369018115893471,0.581777332024791,0.004527430579868095,-0.056386,-41.260981
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5325,0.801316035748536,-0.007504336949479734,0.5872597662317282,0.004529600736753553,-0.05691,-41.144558
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.535,0.7971967994782458,-0.0076418419280830955,0.5927373756070776,0.004530704964406794,-0.057443,-41.027852
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5375,0.7930209322624768,-0.007781571848279366,0.5982098248984349,0.004530705964606425,-0.057985,-40.910854
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.54,0.788787877761402,-0.00792356634278293,0.6036767690810483,0.00452956517555152,-0.058536,-40.793557
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5425,0.7844970717335569,-0.008067865901022903,0.6091378530586518,0.00452724272428583,-0.059097,-40.675953
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.545,0.7801479419488867,-0.008214511890283504,0.6145927113551132,0.004523697377114294,-0.059667,-40.558034
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5475,0.7757399081024863,-0.00836354657742585,0.6200409677965992,0.004518886487915486,-0.060248,-40.439793
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.55,0.7712723817291421,-0.008515013151209096,0.6254822351839704,0.0045127659442489735,-0.060838,-40.321222
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5525,0.7667447661188085,-0.008668955745229499,0.6309161149550554,0.0045052901111504225,-0.061439,-40.202312
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.555,0.7621564562331437,-0.00882541946149645,0.6363421968365135,0.0044964117725016725,-0.062051,-40.083055
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5575,0.7575068386232469,-0.008984450394665432,0.6417600584849266,0.004486082069856567,-0.062673,-39.963444
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.56,0.752795291348742,-0.009146095656948138,0.6471692651167691,0.00447425043859681,-0.063307,-39.84347
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5625,0.7480211838983707,-0.009310403403721156,0.6525693691269046,0.004460864541284611,-0.063952,-39.723124
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.565,0.7431838771122468,-0.009477422859854982,0.6579599096952241,0.004445870198071985,-0.064608,-39.602397
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5675,0.7382827231059613,-0.009647204346785815,0.6633404123810388,0.0044292113140174975,-0.065277,-39.481282
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.57,0.733317065196712,-0.009819799310353998,0.6687103887048267,0.004410829803153716,-0.065957,-39.35977
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5725,0.728286237831655,-0.009995260349432917,0.6740693357169149,0.0043906655091385995,-0.066651,-39.237851
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.575,0.7231895665186829,-0.010173641245373531,0.6794167355526658,0.004368656122314743,-0.067356,-39.115516
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5775,0.718026367759849,-0.010354996992290314,0.6847520549737163,0.0043447370929897465,-0.068076,-38.992756
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.58,0.7127959489876662,-0.010539383828215386,0.6900747448948067,0.004318841540739868,-0.068808,-38.869562
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5825,0.7074976085045169,-0.01072685926714854,0.6953842398957205,0.004290900159527228,-0.069554,-38.745925
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.585,0.7021306354254363,-0.01091748213203155,0.7006799577178284,0.004260841118408031,-0.070315,-38.621834
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5875,0.6966943096245278,-0.011111312588676363,0.705961298744729,0.0042285899575955875,-0.071089,-38.49728
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.59,0.6911879016853036,-0.01130841218067736,0.711227645466434,0.004194069479627643,-0.071879,-38.372254
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5925,0.6856106728552375,-0.011508843865339683,0.7164783619265523,0.004157199635371345,-0.072684,-38.246744
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.595,0.679961875004857,-0.011712672050655059,0.7217127931518812,0.00411789740458308,-0.073504,-38.12074
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.5975,0.6742407505916894,-0.011919962633359567,0.7269302645638094,0.004076076670721897,-0.07434,-37.994233
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.6,0.6684465326294184,-0.012130783038107128,0.7321300813709045,0.004031648089696488,-0.075193,-37.867211
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.6025,0.6625784446626206,-0.012345202257794285,0.7373115279420243,0.003984518952204716,-0.076062,-37.739664
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.605,0.656635700747454,-0.01256329089507294,0.7424738671592844,0.003934593039302572,-0.076949,-37.611581
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.6075,0.6506175054387143,-0.012785121205088401,0.7476163397501708,0.0038817704708157853,-0.077853,-37.48295
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.61,0.6445230537836827,-0.013010767139481148,0.7527381635980562,0.003825947546181562,-0.078776,-37.353759
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.6125,0.6383515313232077,-0.013240304391692099,0.7578385330303626,0.0037670165772802034,-0.079717,-37.223998
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.615,0.6321021141004929,-0.013473810443611588,0.7629166180835683,0.00370486571278718,-0.080677,-37.093654
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.6175,0.62577396867809,-0.01371136461361378,0.7679715637442176,0.0036393787535436936,-0.081657,-36.962715
11.185,2.0,1.0,1.0,33.5,33.2,33.2,4.1,2.5,2.62,0.6193662521636094,-0.013953048106018048,0.7730024891650699,0.00357043495840961,-0.082657,-36.831168
