1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5,0.785545854208427,-0.00791794680247357,0.607404152731334,0.00428108092919309,-0.061134,-40.913995
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5025,0.7810848349914363,-0.008063202318332421,0.6130180880073524,0.004275084365419608,-0.061739,-40.793989
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.505,0.7765621077072534,-0.008210884665302553,0.6186244389446266,0.004267791718193697,-0.062355,-40.673605
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5075,0.7719770647105733,-0.008361040534773512,0.6242227745095483,0.004259157507912217,-0.062981,-40.552834
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.51,0.7673290901086929,-0.00851371777046004,0.6298126513423524,0.004249134640043546,-0.063619,-40.431665
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5125,0.7626175596797531,-0.008668965404172651,0.6353936133856417,0.0042376743394068024,-0.064269,-40.310091
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.515,0.7578418407919469,-0.008826833692974228,0.6409651915013811,0.004224726081341637,-0.06493,-40.1881
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5175,0.7530012923238253,-0.008987374157788434,0.6465269030759618,0.004210237519595991,-0.065602,-40.065682
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.52,0.7480952645858021,-0.009150639623529766,0.6520782516129376,0.004194154410749958,-0.066288,-39.942828
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5225,0.7431230992430028,-0.00931668426082872,0.6576187263129909,0.004176420534980704,-0.066986,-39.819527
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.525,0.7380841292395682,-0.009485563629430186,0.6631478016406966,0.004156977612961291,-0.067696,-39.695769
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5275,0.7329776787245599,-0.009657334723347425,0.6686649368776273,0.004135765218672984,-0.06842,-39.571542
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.53,0.7278030629796091,-0.00983205601785876,0.6741695756612993,0.004112720687894963,-0.069158,-39.446836
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5325,0.7225595883484546,-0.010009787518438963,0.6796611455094732,0.0040877790221208465,-0.069909,-39.32164
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.535,0.7172465521685248,-0.01019059081172354,0.6851390573292827,0.004060872787633441,-0.070675,-39.195942
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5375,0.7118632427047307,-0.010374529118608557,0.6906027049106334,0.004031932009451543,-0.071456,-39.069731
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.54,0.706408939085632,-0.010561667349596402,0.696051464403312,0.004000884059842752,-0.072251,-38.942995
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5425,0.7008829112421532,-0.010752072162502863,0.7014846937772017,0.003967653541074708,-0.073062,-38.815721
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.545,0.6952844198490322,-0.01094581202264916,0.7069017322649799,0.003932162162054898,-0.073888,-38.687898
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5475,0.6896127162691951,-0.011142957265669001,0.7123018997866355,0.003894328608483905,-0.074731,-38.559513
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.55,0.6838670425012394,-0.011343580163069834,0.7176844963551341,0.003854068406120473,-0.075591,-38.430553
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5525,0.6780466311302533,-0.011547754990694412,0.7230488014624871,0.0038112937767278716,-0.076468,-38.301005
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.555,0.6721507052821567,-0.011755558100239568,0.7283940734454898,0.0037659134862397673,-0.077362,-38.170856
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5575,0.6661784785817966,-0.011967067993997396,0.7337195488303239,0.003717832684649983,-0.078274,-38.040091
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.56,0.6601291551150223,-0.012182365402995238,0.739024441655184,0.003666952737093534,-0.079205,-37.908697
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5625,0.6540019293949687,-0.012401533368721282,0.7443079427700545,0.003613171045547226,-0.080155,-37.776659
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.565,0.6477959863327891,-0.01262465732863477,0.749569219112711,0.0035563808605343374,-0.081125,-37.643963
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5675,0.6415105012130914,-0.012851825205672247,0.7548074129599514,0.0034964710821711233,-0.082115,-37.510593
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.57,0.6351446396743273,-0.013083127501974974,0.7600216411530453,0.0034333260498420693,-0.083126,-37.376535
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5725,0.6286975576943943,-0.013318657397076212,0.7652109942962978,0.003366825319735827,-0.084158,-37.241771
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.575,0.6221684015817263,-0.013558510850803744,0.7703745359275677,0.003296843429412255,-0.085212,-37.106287
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5775,0.6155563079721448,-0.013802786711167908,0.7755113016595231,0.003223249648506769,-0.086289,-36.970065
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.58,0.6088604038317565,-0.014051586827523953,0.780620298290332,0.00314590771460583,-0.087389,-36.833089
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5825,0.6020798064661783,-0.014305016169316242,0.7857005028824035,0.0030646755532489,-0.088513,-36.69534
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.585,0.5952136235363928,-0.014563182950730754,0.7907508618077203,0.002979404980927984,-0.089662,-36.556801
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5875,0.5882609530815245,-0.014826198761605267,0.7957702897581921,0.0028899413898616755,-0.090837,-36.417454
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.59,0.5812208835488499,-0.015094178704967846,0.8007576687193634,0.0027961234132193166,-0.092038,-36.277279
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5925,0.5740924938313386,-0.01536724154159975,0.805711846905703,0.0026977825693586983,-0.093266,-36.136256
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.595,0.5668748533130511,-0.015645509842043905,0.8106316376555601,0.0025947428835191087,-0.094522,-35.994367
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.5975,0.5595670219226898,-0.015929110146508593,0.8155158182837646,0.0024868204852768147,-0.095806,-35.851589
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6,0.5521680501956314,-0.01621817313314486,0.8203631288896748,0.002373823179923371,-0.097121,-35.707902
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6025,0.5446769793447551,-0.01651283379520776,0.8251722711183316,0.0022555499917651335,-0.098467,-35.563284
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.605,0.5370928413403743,-0.016813231627645062,0.8299419068721984,0.002131790677164504,-0.099844,-35.417713
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6075,0.529414658999595,-0.01711951082369271,0.8346706569707651,0.0020023252049480647,-0.101254,-35.271164
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.61,0.5216414460854126,-0.017431820482093376,0.8393570997550865,0.001866923201591019,-0.102699,-35.123615
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6125,0.5137722074158467,-0.017750314825595515,0.8439997696340891,0.001725343358348772,-0.104178,-34.975039
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.615,0.5058059389834197,-0.018075153431432282,0.8485971555692245,0.001577332797245221,-0.105694,-34.825413
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6175,0.49774162808527506,-0.018406501474523933,0.8531476994937535,0.0014226263925361602,-0.107248,-34.674709
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.62,0.4895782534642237,-0.018744529984195627,0.8576497946626184,0.00126094604394578,-0.10884,-34.5229
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6225,0.48131478546097883,-0.019089416115252174,0.8621017839285574,0.0010919998976180996,-0.110473,-34.369959
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.625,0.472950186177872,-0.0194413434343023,0.866501957939643,0.000915481510332271,-0.112148,-34.215855
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6275,0.4644834096542643,-0.01980050222228187,0.8708485532530857,0.0007310689520917342,-0.113866,-34.06056
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.63,0.4559134020539139,-0.020167089794180193,0.8751397503596003,0.0005384238417126976,-0.11563,-33.904041
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6325,0.44723910186450666,-0.02054131083703414,0.8793736716121104,0.0003371903094958373,-0.11744,-33.746267
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.635,0.4384594401095476,-0.020923377767314254,0.8835483790520033,0.00012699388046339305,-0.119298,-33.587204
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6375,0.42957334057280866,-0.021313511108890414,0.8876618721254288,-9.255972902747299e-05,-0.121207,-33.426818
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.64,0.42057972003547056,-0.021711939892826097,0.8917120852814432,-0.00032188590923369154,-0.123169,-33.265073
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6425,0.41147748852612437,-0.022118902080314178,0.8956968854429384,-0.0005614225583144252,-0.125185,-33.101932
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.645,0.4022655495837466,-0.022534645010128636,0.8996140693403637,-0.0008116315966719351,-0.127257,-32.937355
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6475,0.39294280053376196,-0.022959425872025277,0.9034613606972276,-0.0010730006051102004,-0.129389,-32.771304
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.65,0.3835081327772819,-0.023393512207582384,0.9072364072551611,-0.0013460445987554142,-0.131583,-32.603737
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6525,0.3739604320936349,-0.02383718244001821,0.9109367776250222,-0.0016313079500068104,-0.13384,-32.434609
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.655,0.3642985789562539,-0.02429072643456695,0.9145599579490227,-0.0019293664752775771,-0.136165,-32.263877
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6575,0.3545214488620502,-0.024754446091020708,0.918103348357183,-0.002240829701966239,-0.138559,-32.091493
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.66,0.3446279126743987,-0.025228655970057884,0.9215642591995233,-0.002566343333992772,-0.141026,-31.917409
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6625,0.33461683697993233,-0.025713683954969622,0.9249399070332353,-0.002906591936378242,-0.14357,-31.741574
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.665,0.3244870844593934,-0.026209871950358614,0.9282274103416639,-0.0032623018617704445,-0.146193,-31.563935
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6675,0.3142375142729334,-0.02671757661930782,0.9314237849591441,-0.0036342444445668725,-0.148901,-31.384437
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.67,0.3038669824603785,-0.027237170160399404,0.9345259391726094,-0.004023239491408307,-0.151695,-31.203022
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6725,0.29337434235720244,-0.027769041125779097,0.9375306684672964,-0.004430159100364799,-0.154582,-31.01963
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.675,0.28275844502724845,-0.028313595281206812,0.9404346498797954,-0.004855931845179192,-0.157565,-30.834199
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6775,0.2720181397135964,-0.028871256508679728,0.9432344359170286,-0.0053015473655470486,-0.160649,-30.646662
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.68,0.2611522743094836,-0.02944246775174107,0.9459264479944018,-0.005768061409685008,-0.163839,-30.45695
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6825,0.2501596958518397,-0.030027692002960075,0.9485069693402454,-0.006256601381477695,-0.167142,-30.264993
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.685,0.23903925104079704,-0.030627413332253186,0.9509721373066671,-0.006768372451420717,-0.170562,-30.070714
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6875,0.22778978678963577,-0.03124213795365779,0.9533179350188109,-0.007304664298537508,-0.174107,-29.874035
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.69,0.21641015081098952,-0.03187239532681318,0.9555401822852269,-0.007866858559614815,-0.177784,-29.674872
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6925,0.2048991922468102,-0.03251873928766984,0.9576345256813144,-0.00845643707267807,-0.181599,-29.473139
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.695,0.19325576235189373,-0.033181749200739526,0.9595964277053108,-0.00907499101385133,-0.18556,-29.268743
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.6975,0.18147871524344514,-0.03386203112240447,0.9614211548919122,-0.00972423104091188,-0.189677,-29.06159
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7,0.16956690873277064,-0.03456021896125733,0.9631037647518499,-0.010405998573284137,-0.193959,-28.851577
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7025,0.1575192052595971,-0.035276975616972385,0.964639091386209,-0.011122278357343324,-0.198416,-28.638599
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.705,0.14533447295515248,-0.036012994073554565,0.9660217296015683,-0.011875212488188725,-0.203059,-28.422543
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7075,0.133011586867257,-0.036768998415684505,0.9672460173254146,-0.012667116085093221,-0.2079,-28.20329
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.71,0.12054943038964161,-0.03754574472787657,0.9683060160901378,-0.013500494848332963,-0.212952,-27.980716
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7125,0.10794689694904423,-0.03834402182480695,0.969195489317323,-0.014378064760898637,-0.218229,-27.754688
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.715,0.09520289201799935,-0.03916465174681112,0.9699078780910081,-0.015302774240700022,-0.223747,-27.525067
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7175,0.08231633553938034,-0.040008489936392784,0.9704362740577689,-0.01627782909853714,-0.229523,-27.291705
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.72,0.06928616487182512,-0.04087642498858223,0.9707733890314395,-0.01730672071581002,-0.235576,-27.054446
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7225,0.05611133839437065,-0.041769377838801636,0.9709115208090969,-0.01839325792550515,-0.241926,-26.813122
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.725,0.04279083994595989,-0.04268830021478604,0.9708425146203326,-0.01954160316261666,-0.248595,-26.567559
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7275,0.02932368432287447,-0.04363417213184164,0.9705577195310917,-0.0207563135485649,-0.25561,-26.317567
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.73,0.015708924117954177,-0.04460799815033913,0.9700479390030804,-0.022042387691626933,-0.262997,-26.062949
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7325,0.0019456582632652545,-0.04561080203701601,0.969303374665706,-0.023405319125962675,-0.270788,-25.803492
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.735,-0.011966957262031664,-0.046643619372338185,0.9683135621848005,-0.024851157480433202,-0.279016,-25.538968
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7375,-0.026029695967799454,-0.04770748751819519,0.9670672979045536,-0.026386578671160028,-0.287721,-25.269138
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.74,-0.04024324387523808,-0.04880343219474563,0.965552554688659,-0.0280189656561141,-0.296944,-24.993742
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7425,-0.05460817805074082,-0.049932449700544106,0.9637563850840715,-0.02975650158513094,-0.306734,-24.712505
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.745,-0.06912493939401394,-0.05109548353044299,0.961664809564603,-0.03160827753584823,-0.317144,-24.425131
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7475,-0.08379379805329008,-0.052293393780053626,0.9592626871675206,-0.03358441745893454,-0.328236,-24.131301
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.75,-0.0986148093542879,-0.0535269172452248,0.956533565297137,-0.0356962234814012,-0.340079,-23.830677
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7525,-0.11358775748788501,-0.05479661549128861,0.9534595048141946,-0.03795634535511847,-0.352751,-23.522892
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.755,-0.12871208335022793,-0.05610280732682008,0.9500208757332091,-0.04037897861334712,-0.366342,-23.20755
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7575,-0.14398679179466065,-0.057445480997717034,0.9461961178820734,-0.04298009694012034,-0.380954,-22.884229
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.76,-0.15941033203507668,-0.058824179919250284,0.9419614597042646,-0.045777725399185454,-0.396705,-22.552468
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7625,-0.17498044289380754,-0.060237853747212466,0.9372905869648404,-0.04879226254847804,-0.413732,-22.211773
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.765,-0.19069395181593124,-0.061684663860128365,0.9321542514160012,-0.052046861122029255,-0.432191,-21.861607
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7675,-0.206546512798504,-0.06316172861006629,0.9265198074474879,-0.05556787893018026,-0.452268,-21.50139
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.77,-0.22253226321557895,-0.06466478861523042,0.9203506623654375,-0.059385413934476924,-0.474178,-21.130492
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7725,-0.2386433724020642,-0.06618776536767629,0.9136056232157219,-0.0635339400873329,-0.498173,-20.74823
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.775,-0.25486944499893704,-0.067722176737052,0.9062381200665499,-0.06805306341322732,-0.524555,-20.353863
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7775,-0.27119672832520375,-0.06925635945492506,0.8981952825940861,-0.07298842074144432,-0.553681,-19.946585
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.78,-0.2876070538019145,-0.07077442977079358,0.8894168441266292,-0.07839274602726533,-0.585978,-19.525521
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7825,-0.3040764153749018,-0.07225488689431024,0.8798338459078037,-0.08432713041307811,-0.621963,-19.089723
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.785,-0.3205730496196486,-0.07366872630498536,0.869367115979307,-0.09086250035591166,-0.662262,-18.638163
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7875,-0.33705482799598724,-0.07497687686191583,0.857925504998472,-0.09808133007960108,-0.70764,-18.169729
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.79,-0.3534656948500571,-0.07612670033906885,0.8454038814169701,-0.1060795844528991,-0.759039,-17.683227
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.7925,-0.36973077604252275,-0.07704718558680963,0.8316809314649437,-0.11496884559404556,-0.81763,-17.177382
11.185,2.0,1.0,1.0,34.0,34.2,34.2,4.0,3.0,2.795,-0.3857496304917533,-0.07764232028726421,0.8166168945363205,-0.12487849213462861,-0.884877,-16.650847
