1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5,0.619949013515057,-0.0176294598369794,0.772228693459567,0.00583292332073285,-0.084754,-34.624065
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5025,0.6130654602085325,-0.01797254039551674,0.7775427630963891,0.005761069692980512,-0.085869,-34.483035
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.505,0.6060935263833689,-0.01832291687229646,0.7828245760302556,0.005684580188095814,-0.087014,-34.341006
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5075,0.5990323152939655,-0.018680800195681527,0.7880729763693598,0.005603256310887803,-0.088188,-34.197951
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.51,0.5918809192914489,-0.019046409926029233,0.7932867742473056,0.005516889689634147,-0.089393,-34.053845
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5125,0.584638419633535,-0.01941997472468121,0.7984647446424299,0.0054252614665710654,-0.090629,-33.908659
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.515,0.5773038862798467,-0.019801732854402804,0.8036056261404428,0.005328141642336662,-0.091899,-33.762364
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5175,0.5698763776709838,-0.020191932713737343,0.8087081196362295,0.005225288370236543,-0.093203,-33.61493
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.52,0.562354940489412,-0.020590833407960807,0.8137708869702968,0.005116447195772203,-0.094542,-33.466327
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5225,0.5547386094000805,-0.02099870535955931,0.8187925494948384,0.0050013502363945575,-0.095918,-33.316522
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.525,0.5470264067683893,-0.02141583096141908,0.8237716865639273,0.004879715295909184,-0.097332,-33.165482
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5275,0.5392173423529035,-0.021842505276206202,0.8287068339417292,0.0047512449073606414,-0.098786,-33.013173
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.53,0.5313104129699233,-0.022279036785732596,0.8335964821220008,0.004615625297550037,-0.100282,-32.859558
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5325,0.523304602126689,-0.022725748194456736,0.8384390745514017,0.004472525265584407,-0.10182,-32.704601
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.535,0.5151988796196499,-0.023182977291653237,0.8432330057483374,0.004321594967005806,-0.103403,-32.548263
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5375,0.5069922010938602,-0.023651077877212223,0.8479766193081043,0.00416246459409033,-0.105033,-32.390504
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.54,0.4986835075590945,-0.024130420756500133,0.8526682057840818,0.003994742941825904,-0.106711,-32.231281
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5425,0.49027172485782755,-0.02462139481023019,0.8573060004335247,0.003818015847855873,-0.10844,-32.070551
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.545,0.48175576307967805,-0.025124408145866767,0.8618881808151623,0.0036318444932932773,-0.110222,-31.908268
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5475,0.47313451591633754,-0.025639889337715823,0.8664128642242923,0.0034357635497423086,-0.112059,-31.744386
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.55,0.464406859950325,-0.026168288763557996,0.8708781049493308,0.0032292791560837005,-0.113954,-31.578855
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5525,0.4555716538702334,-0.026710080046446684,0.8752818913317907,0.0030118667065563765,-0.115909,-31.411623
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.555,0.4466277376042695,-0.027265761611153974,0.8796221426094377,0.002782968429359702,-0.117928,-31.242637
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5575,0.43757393136303907,-0.027835858365686077,0.8838967055197785,0.002541990732367691,-0.120013,-31.07184
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.56,0.4284090345815318,-0.02842092351933826,0.8881033506381051,0.0022883012895352772,-0.122167,-30.899174
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5625,0.4191318247491545,-0.02902154054990991,0.8922397684209465,0.0020212258381257535,-0.124395,-30.724576
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.565,0.40974105611544864,-0.029638325333981072,0.8963035649219,0.001740044652928044,-0.126699,-30.547983
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5675,0.4002354582578045,-0.030271928455558372,0.9002922571423386,0.0014439886590779127,-0.129085,-30.369328
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.57,0.39061373449596476,-0.030923037709958676,0.9042032679743777,0.0011322351398456618,-0.131555,-30.188539
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5725,0.38087456013649174,-0.03159238082151688,0.9080339206874954,0.0008039029896906184,-0.134114,-30.005542
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.575,0.37101658052855374,-0.03228072839559814,0.9117814329033337,0.0004580474558643271,-0.136768,-29.820259
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5775,0.3610384089103971,-0.03298889712747894,0.9154429099952061,9.36543037041679e-05,-0.139522,-29.632609
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.58,0.35093862402367343,-0.03371775329294878,0.9190153378395236,-0.00029036666870459286,-0.142381,-29.442505
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5825,0.3407157674703953,-0.03446821654798961,0.922495574835522,-0.0006951888518492653,-0.145352,-29.249857
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.585,0.330368340784696,-0.0352412640676197,0.9258803430969629,-0.0011220768803247938,-0.148441,-29.05457
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5875,0.31989480218870797,-0.03603793505695558,0.9291662187046743,-0.0015723956359021377,-0.151656,-28.856542
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.59,0.30929356299886174,-0.036859335670742586,0.9323496208913015,-0.002047620329156801,-0.155004,-28.655668
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5925,0.2985629836456019,-0.03770664438102926,0.9354268000091359,-0.002549347811531638,-0.158495,-28.451835
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.595,0.28770136926614,-0.03858111783628276,0.9383938241076242,-0.003079309294308919,-0.162136,-28.244926
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.5975,0.27670696482622026,-0.03948409725902678,0.9412465639184523,-0.0036393846800875994,-0.165939,-28.034814
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6,0.26557794972330934,-0.04041701543294374,0.9439806760120222,-0.004231618746921092,-0.169915,-27.821367
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6025,0.25431243182004326,-0.041381404334217185,0.9465915838485502,-0.004858239466414575,-0.174075,-27.604445
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.605,0.24290844085343805,-0.042378903465516836,0.9490744563985609,-0.005521678786209439,-0.178433,-27.383897
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6075,0.23136392116257892,-0.043411268954190965,0.9514241839495012,-0.006224596266125591,-0.183004,-27.159566
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.61,0.21967672367560814,-0.0444803834785611,0.9536353506454094,-0.006969906027945692,-0.187804,-26.931282
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6125,0.20784459709630773,-0.04558826708717182,0.9557022032224997,-0.007760807564081098,-0.19285,-26.698866
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.615,0.19586517823233465,-0.04673708897468162,0.9576186153017109,-0.008600821053501592,-0.198163,-26.462127
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6175,0.18373598141217987,-0.047929180273703326,0.9593780464757622,-0.009493827958531483,-0.203765,-26.220859
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.62,0.17145438694776124,-0.04916704791280541,0.9609734952777013,-0.010444117828693937,-0.209679,-25.974844
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6225,0.15901762861637378,-0.05045338957492321,0.9623974449338907,-0.011456442424390806,-0.215933,-25.72385
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.625,0.146422780162614,-0.0517911097645855,0.963641800578385,-0.0125360785022942,-0.222558,-25.467624
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6275,0.13366674086193028,-0.05318333695240032,0.9646978163272394,-0.013688900886691086,-0.229587,-25.205898
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.63,0.12074622024892752,-0.05463344170516617,0.9655560102667428,-0.01492146780042541,-0.237059,-24.938383
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6325,0.10765772220365526,-0.05614505562130278,0.9662060649816454,-0.016241120863240262,-0.245019,-24.664769
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.635,0.09439752872007046,-0.057722090762034585,0.9666367107155693,-0.017656102707032967,-0.253514,-24.38472
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6375,0.08096168386968053,-0.05936875908178029,0.9668355875870611,-0.01917569583631501,-0.2626,-24.097873
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.64,0.06734597874434846,-0.061089591092092284,0.9667890824434887,-0.02081038721634886,-0.272342,-23.803839
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.6425,0.0535459385505979,-0.06288945260713417,0.9664821348722,-0.022572064150934313,-0.282813,-23.502193
11.185,2.0,1.0,1.0,34.9,34.9,34.9,4.3,1.7,2.645,0.03955681358362317,-0.06477355786446637,0.9658980055399979,-0.02447424838192843,-0.294097,-23.192474
