1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5,0.801087651991716,-0.00574568766460568,0.587796391766521,0.00263738287917931,-0.055746,-43.982798
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5025,0.7968839278063005,-0.005845687490736477,0.593381808517002,0.002625715016356582,-0.056274,-43.865129
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.505,0.7926218203647715,-0.005947185366276348,0.5989612291770758,0.002613022860443187,-0.056811,-43.747194
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5075,0.7883007703284044,-0.0060502059453578045,0.6045342786689298,0.002599274855311359,-0.057357,-43.628985
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.51,0.7839202108461604,-0.006154774390413862,0.6101005713103088,0.002584438433930684,-0.057913,-43.510493
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5125,0.7794795674855277,-0.006260916384852979,0.615659710500107,0.0025684799811346525,-0.058478,-43.391709
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.515,0.7749782581646638,-0.006368658146127012,0.6212112883946509,0.0025513647947999108,-0.059052,-43.272625
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5175,0.7704156930859741,-0.006478026439207783,0.6267548855743609,0.002533057045359166,-0.059637,-43.153233
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.52,0.7657912746712641,-0.006589048590489418,0.6322900707005241,0.0025135197335640668,-0.060231,-43.033523
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5225,0.7611043974986226,-0.00670175250213359,0.637816400161837,0.00249271464640937,-0.060836,-42.913487
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.525,0.7563544482411766,-0.006816166666876669,0.6433334177104283,0.0024706023111246,-0.061451,-42.793116
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5275,0.7515408056078899,-0.006932320183318077,0.6488406540870251,0.00244714194713373,-0.062078,-42.672399
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.53,0.7466628402865769,-0.007050242771710451,0.654337626634917,0.0024222914158773326,-0.062715,-42.551329
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5325,0.7417199148893093,-0.007169964790273323,0.6598238389023733,0.0023960071683854322,-0.063364,-42.429895
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.535,0.7367113839004047,-0.007291517252053419,0.6652987802331574,0.0023682441904822613,-0.064024,-42.308088
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5375,0.7316365936272012,-0.007414931842355204,0.6707619253447445,0.002338955945496765,-0.064696,-42.185898
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.54,0.726494882153822,-0.00754024093676778,0.6762127338938743,0.0023080943143450588,-0.06538,-42.063316
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5425,0.7212855792981488,-0.007667477619814504,0.6816506500290256,0.002275609532842134,-0.066076,-41.940331
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.545,0.7160080065722401,-0.007796675704254212,0.6870751019294015,0.0022414501260916305,-0.066786,-41.816933
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5475,0.7106614771464311,-0.00792786975106352,0.6924855013299874,0.0022055628397923514,-0.067508,-41.693111
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.55,0.7052452958173651,-0.008061095090132565,0.6978812430322494,0.002167892568289775,-0.068244,-41.568855
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5525,0.6997587589802361,-0.008196387841707108,0.7032617043999891,0.002128382279189924,-0.068993,-41.444155
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.555,0.6942011546055015,-0.00833378493861289,0.7086262448398934,0.002086972934340445,-0.069756,-41.318999
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5575,0.6885717622203679,-0.008473324149299726,0.7139742052662755,0.0020436034069711033,-0.070533,-41.193377
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.56,0.6828698528953534,-0.00861504410174488,0.7193049075494838,0.001998210394771709,-0.071326,-41.067276
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5625,0.677094689236245,-0.0087589843082579,0.7246176539474485,0.0019507283286705841,-0.072133,-40.940685
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.565,0.6712455253817781,-0.008905185191231521,0.7299117265198086,0.0019010892770602076,-0.072956,-40.813592
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5675,0.6653216070074005,-0.00905368810988553,0.7351863865240306,0.0018492228451994458,-0.073794,-40.685986
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.57,0.6593221713354755,-0.009204535388053787,0.7404408737929246,0.0017950560695025814,-0.074649,-40.557854
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5725,0.6532464471523065,-0.009357770343067335,0.7456744060929246,0.0017385133064050419,-0.07552,-40.429183
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.575,0.6470936548323843,-0.009513437315789512,0.7508861784624805,0.0016795161154735732,-0.076408,-40.299961
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5775,0.6408630063702717,-0.00967158170186273,0.7560753625298767,0.0016179831364048457,-0.077314,-40.170175
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.58,0.6345537054205636,-0.00983224998422977,0.761241105809763,0.0015538299595302385,-0.078238,-40.03981
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5825,0.6281649473463673,-0.009995489766996535,0.7663825309776626,0.0014869689894169349,-0.07918,-39.908854
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.585,0.621695919276786,-0.0101613498107071,0.7714987351216684,0.0014173093011247448,-0.080141,-39.777292
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5875,0.6151458001738876,-0.010329880069106186,0.7765887889705245,0.0013447564886450655,-0.081121,-39.645111
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.59,0.6085137609096859,-0.010501131727468598,0.781651736097232,0.0012692125050128363,-0.082122,-39.512294
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5925,0.6017989643536528,-0.010675157242580273,0.786686592097294,0.0011905754935430505,-0.083143,-39.378828
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.595,0.5950005654713427,-0.010852010384460105,0.7916923437406529,0.0011087396096014046,-0.084185,-39.244697
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.5975,0.5881177114346839,-0.011031746279917947,0.7966679480963452,0.0010235948322721191,-0.085248,-39.109885
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6,0.5811495417445574,-0.011214421458048837,0.8016123316288353,0.0009350267652362945,-0.086334,-38.974376
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6025,0.5740951883662944,-0.011400093897770362,0.8065243892649273,0.0008429164261190714,-0.087443,-38.838153
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.605,0.566953775878732,-0.011588823077515728,0.81140298343012,0.0007471400235041498,-0.088575,-38.701199
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6075,0.5597244216375202,-0.011780670027202282,0.8162469430531778,0.000647568720749355,-0.089732,-38.563497
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.61,0.5524062359533849,-0.01197569738260156,0.8210550625376359,0.0005440683856654501,-0.090913,-38.425029
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6125,0.544998322286076,-0.012173969442244845,0.8258261006988773,0.00043649932504234793,-0.09212,-38.285776
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.615,0.5374997774547625,-0.0123755522270056,0.8305587796653444,0.00032471600292189077,-0.093354,-38.145719
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6175,0.5299096918656766,-0.012580513542507516,0.8352517837423372,0.00020856674142272498,-0.094614,-38.004839
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.62,0.522227149757816,-0.01278892304451643,0.8399037582367801,8.789340282031471e-05,-0.095903,-37.863115
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6225,0.5144512294675578,-0.013000852307481218,0.8445133082412096,-3.7468948527459465e-05,-0.097221,-37.720527
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.625,0.506581003713083,-0.0132163748963989,0.849078997375121,-0.000167692405941911,-0.098568,-37.577054
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6275,0.49861553989950214,-0.013435566442187357,0.8535993464816998,-0.00030295660354180004,-0.099946,-37.432673
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.63,0.4905539004456537,-0.01365850472075834,0.8580728322777976,-0.0004434491245364451,-0.101356,-37.287361
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6325,0.48239514313354653,-0.013885269735992524,0.8624978859548701,-0.000589365936677423,-0.102799,-37.141096
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.635,0.4741383214814714,-0.014115943806827404,0.8668728917284231,-0.0007409118570343662,-0.104275,-36.993853
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6375,0.4657824851418438,-0.014350611658677513,0.8711961853333139,-0.000898301048460374,-0.105786,-36.845608
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.64,0.4573266803248545,-0.014589360519415567,0.8754660524620571,-0.001061757550335965,-0.107333,-36.696334
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6425,0.4487699502490839,-0.01483228022015003,0.8796807271430381,-0.0012315158464240314,-0.108918,-36.546005
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.645,0.4401113356202413,-0.015079463301042968,0.8838383900552934,-0.0014078214729420645,-0.110541,-36.394593
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6475,0.4313498751392598,-0.015331005122416799,0.8879371667762154,-0.001590931670257458,-0.112203,-36.24207
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.65,0.42248460604098953,-0.015587003981404692,0.8919751259582439,-0.0017811160819482588,-0.113907,-36.088406
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.6525,0.41351456466483877,-0.015847561234399607,0.8959502774302176,-0.001978657505341208,-0.115654,-35.933572
11.185,2.0,1.0,1.0,33.9,34.0,34.0,4.2,4.2,2.655,0.40443878705868846,-0.016112781425559664,0.8998605702187046,-0.002183852698054799,-0.117445,-35.777534
