1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5,0.861863713281864,-0.00431833149870081,0.496088421193514,0.00281144057556224,-0.04842,-45.758997
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5025,0.8586231849888044,-0.00439718457463809,0.5015870032858852,0.0028140888788540193,-0.048813,-45.645645
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.505,0.8553345658649567,-0.004477176127100879,0.5070850372892948,0.0028161257975354466,-0.049212,-45.532195
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5075,0.8519974218925372,-0.0045583226991646976,0.5125823112579558,0.0028175325740010027,-0.049617,-45.41864
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.51,0.8486113127609182,-0.004640641112391925,0.5180786072295617,0.002818289902199341,-0.050029,-45.304974
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5125,0.8451757917857972,-0.004724148471381923,0.523573701041652,0.0028183779098856915,-0.050446,-45.191191
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.515,0.8416904058281276,-0.004808862168362679,0.5290673621425525,0.0028177761402436944,-0.05087,-45.077284
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5175,0.8381546952128702,-0.0048947998878215646,0.5345593533967032,0.0028164635328521205,-0.051301,-44.963246
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.52,0.8345681936476109,-0.004981979611173131,0.540049430884231,0.002814418403970328,-0.051738,-44.849071
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5225,0.8309304281411182,-0.005070419621461289,0.5455373436945605,0.0028116184261157435,-0.052183,-44.734752
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.525,0.8272409189218904,-0.005160138508093215,0.5510228337139118,0.0028080406069051307,-0.052634,-44.620283
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5275,0.823499179356765,-0.005251155171601941,0.5565056354064863,0.002803661267130181,-0.053093,-44.505658
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.53,0.8197047158696644,-0.00534348882843431,0.5619854755891477,0.0027984560180366997,-0.053558,-44.390868
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5325,0.8158570278605549,-0.00543715901576064,0.5674620731994059,0.0027923997377754892,-0.054031,-44.275909
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.535,0.8119556076246937,-0.0055321855963023515,0.5729351390565062,0.002785466546990963,-0.054512,-44.160772
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5375,0.8079999402722625,-0.005628588763173116,0.5784043756153986,0.0027776297835129865,-0.055,-44.045452
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.54,0.8039895036484724,-0.005726389044728899,0.5838694767133898,0.0027688619761146536,-0.055497,-43.929942
11.185,2.0,1.0,1.0,33.4,33.1,33.1,4.2,3.8,2.5425,0.7999237682542383,-0.005825607309422131,0.5893301273092473,0.002759134817298274,-0.056001,-43.814235
