1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5,0.837164879503565,-0.00742492055029634,0.534851736534915,0.00545291060143835,-0.057218,-40.712781
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5025,0.8334411241174392,-0.007567774922236393,0.5405238364148011,0.0054669400580070315,-0.057752,-40.596895
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.505,0.8296618456708361,-0.007713000114178904,0.5461941458271546,0.005480011812638485,-0.058295,-40.480756
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5075,0.8258264882909585,-0.00786063770622105,0.5518623718223239,0.005492088973160981,-0.058847,-40.364357
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.51,0.8219344877151141,-0.008010730110035686,0.5575282126105968,0.005503133379896226,-0.059408,-40.247692
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5125,0.8179852711754787,-0.008163320585827121,0.5631913572811614,0.005513105558912413,-0.059978,-40.130755
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.515,0.8139782572833988,-0.008318453259551465,0.5688514855120868,0.005521964673403344,-0.060559,-40.013538
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5175,0.8099128559133292,-0.008476173140397582,0.5745082672710119,0.005529668473111591,-0.061149,-39.896036
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.52,0.8057884680864675,-0.008636526138524846,0.5801613625062445,0.005536173241709857,-0.061749,-39.778241
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5225,0.801604485854204,-0.008799559083051571,0.5858104208279269,0.005541433742050554,-0.06236,-39.660147
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.525,0.7973602921814591,-0.008965319740288637,0.5914550811789523,0.005545403159189171,-0.062982,-39.541747
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5275,0.7930552608300294,-0.009133856832210819,0.5970949714952807,0.005548033041082825,-0.063614,-39.423034
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.53,0.7886887562420496,-0.009305220055156972,0.602729708355288,0.0055492732368598585,-0.064258,-39.304001
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5325,0.7842601334236945,-0.009479460098750088,0.6083588966177861,0.005549071832552266,-0.064912,-39.184642
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.535,0.7797687378292466,-0.009656628665025748,0.613982129048329,0.005547375084176335,-0.065579,-39.064948
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5375,0.7752139052456751,-0.009836778487756246,0.6195989859333969,0.005544127348042215,-0.066257,-38.944913
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.54,0.7705949616778698,-0.010019963351957034,0.6252090346820588,0.005539271008166541,-0.066948,-38.82453
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5425,0.7659112232346911,-0.010206238113558887,0.6308118294146807,0.005532746400656272,-0.067651,-38.703791
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.545,0.7611619960160083,-0.010395658719228673,0.6364069105382364,0.005524491734925437,-0.068366,-38.58269
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5475,0.7563465760009084,-0.010588282226318226,0.6419938043077608,0.005514443011599174,-0.069095,-38.461217
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.55,0.7514642489372618,-0.010784166822920587,0.6475720223734812,0.00550253393695252,-0.069837,-38.339367
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5525,0.7465142902328716,-0.010983371848007623,0.6531410613131187,0.005488695833723329,-0.070593,-38.217132
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.555,0.7414959648484056,-0.011185957811623556,0.6587004021488628,0.005472857548130885,-0.071362,-38.094503
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5575,0.7364085271923608,-0.011391986415103821,0.6642495098484923,0.0054549453529226894,-0.072146,-37.971473
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.56,0.7312512210183091,-0.011601520571286529,0.6697878328100825,0.005434882846263474,-0.072945,-37.848035
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5625,0.7260232793246922,-0.011814624424680602,0.6753148023297444,0.005412590846270021,-0.073759,-37.724179
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.565,0.7207239242574477,-0.012031363371550807,0.680829832051807,0.005387987280985965,-0.074587,-37.599899
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5675,0.7153523670157773,-0.012251804079875906,0.6863323174008248,0.00536098707357972,-0.075432,-37.475186
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.57,0.7099078077613769,-0.012476014509132518,0.6918216349947891,0.005331502022536979,-0.076293,-37.350032
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5725,0.704389435531468,-0.012704063929851976,0.6972971420388854,0.005299440676607854,-0.07717,-37.224428
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.575,0.6987964281560041,-0.012936022942893439,0.7027581756991207,0.0052647082042555655,-0.078065,-37.098366
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5775,0.6931279521794357,-0.013171963498370244,0.7082040524551121,0.005227206257340063,-0.078977,-36.971837
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.58,0.6873831627874545,-0.013411958914161207,0.7136340674313129,0.005186832828756235,-0.079906,-36.844833
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5825,0.6815612037391449,-0.013656083893932702,0.7190474937059189,0.005143482103730436,-0.080854,-36.717345
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.585,0.6756612073050227,-0.013904414544589799,0.7244435815966689,0.005097044304464173,-0.08182,-36.589364
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5875,0.6696822942114447,-0.014157028393068009,0.7298215579227315,0.005047405527795447,-0.082806,-36.460881
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.59,0.6636235735919295,-0.014414004402368763,0.7351806252418254,0.004994447575531659,-0.083811,-36.331886
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5925,0.6574841429459339,-0.014675422986734013,0.7405199610617108,0.00493804777708805,-0.084837,-36.202371
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.595,0.6512630881056978,-0.014941366025844557,0.7458387170251266,0.004878078804045673,-0.085883,-36.072326
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.5975,0.6449594832117694,-0.01521191687791855,0.7511360180672494,0.004814408476221464,-0.08695,-35.941741
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.6,0.6385723906978926,-0.015487160391573893,0.7564109615446862,0.004746899558820269,-0.08804,-35.810607
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.6025,0.6321008612859669,-0.01576718291630732,0.7616626163349836,0.004675409550214205,-0.089151,-35.678913
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.605,0.6255439339918268,-0.01605207231143028,0.7668900219056085,0.004599790459869417,-0.090286,-35.54665
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.6075,0.6189006361426501,-0.016341917953287058,0.7720921873512991,0.00451988857591262,-0.091444,-35.413808
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.61,0.6121699834068416,-0.016636810740565878,0.7772680903986503,0.004435544221801064,-0.092627,-35.280375
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.6125,0.6053509798372934,-0.016936843097497625,0.782416676376756,0.004346591501528368,-0.093834,-35.146342
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.615,0.5984426179289777,-0.017242108974718482,0.7875368571526827,0.004252858032765897,-0.095067,-35.011698
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.6175,0.5914438786918915,-0.01755270384755363,0.7926275100304969,0.00415416466730468,-0.096326,-34.876432
11.185,2.0,1.0,1.0,33.6,33.3,33.3,2.4,3.9,2.62,0.5843537317404291,-0.01786872471145822,0.797687476612522,0.004050325198124962,-0.097613,-34.740532
