1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5,0.844880015735269,-0.00829113906209273,0.52178190916219,0.0066206271192091,-0.060885,-39.485554
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5025,0.8412738915815714,-0.008463747222254403,0.5274424758011581,0.006652682166791699,-0.061507,-39.359421
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.505,0.8376125989108767,-0.008639715814485525,0.5331027448939178,0.006684008292828846,-0.062141,-39.232844
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5075,0.8338955409979957,-0.008819121960092383,0.5387624624543313,0.006714567665532624,-0.062787,-39.105812
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.51,0.8301221103567167,-0.009002045032751083,0.5444213661591634,0.006744320832758853,-0.063445,-38.978316
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5125,0.8262916885138468,-0.00918856673839948,0.5500791850509662,0.006773226646174142,-0.064117,-38.850344
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.515,0.8224036457775277,-0.00937877119847336,0.5557356392296985,0.006801242181442303,-0.064801,-38.721884
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5175,0.8184573409996471,-0.00957274503664907,0.5613904395325638,0.0068283226541942495,-0.065498,-38.592926
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.52,0.8144521213321388,-0.009770577469263011,0.5670432872015725,0.006854421331529946,-0.066209,-38.463459
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5225,0.8103873219769834,-0.009972360399587678,0.5726938735382504,0.006879489438783934,-0.066935,-38.333469
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.525,0.8062622659296771,-0.010178188516154835,0.578341879544944,0.006903476061267969,-0.067674,-38.202946
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5275,0.8020762637159593,-0.010388159395325726,0.5839869755521034,0.006926328040684861,-0.068429,-38.071877
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.53,0.7978286131215605,-0.010602373608320202,0.5896288208309036,0.006947989865886204,-0.069199,-37.94025
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5325,0.793518598914725,-0.010820934832928501,0.5952670631905268,0.006968403557624849,-0.069984,-37.808052
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.535,0.7891454925612534,-0.011043949970141239,0.6009013385594043,0.006987508546927913,-0.070786,-37.675271
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5375,0.7847085519317991,-0.01127152926594805,0.6065312705496494,0.007005241546690237,-0.071604,-37.541894
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.54,0.7802070210011318,-0.011503786438567526,0.6121564700039008,0.007021536416060155,-0.072439,-37.407907
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5425,0.7756401295390793,-0.011740838811388495,0.6177765345237309,0.007036324017158477,-0.073292,-37.273297
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.545,0.7710070927928315,-0.011982807451916927,0.6233910479787328,0.007049532063638838,-0.074163,-37.13805
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5475,0.7663071111602889,-0.012229817317040004,0.6289995799953397,0.007061084960562533,-0.075052,-37.002153
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.55,0.7615393698541032,-0.012481997404938982,0.634601685424396,0.007070903635021452,-0.075961,-36.86559
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5525,0.7567030385560666,-0.0127394809139984,0.6401969037864031,0.007078905356902365,-0.076889,-36.728347
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.555,0.751797271061456,-0.013002405409082991,0.6457847586933448,0.007085003549139956,-0.077837,-36.590409
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5575,0.7468212049129415,-0.01327091299557355,0.6513647572458923,0.007089107586757857,-0.078806,-36.451762
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.56,0.7417739610236435,-0.013545150501576383,0.6569363894047306,0.007091122583944028,-0.079796,-36.312389
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5625,0.7366546432888939,-0.013825269668746427,0.6624991273346719,0.007090949168349562,-0.080809,-36.172274
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.565,0.7314623381862322,-0.014111427352189935,0.6680524247201316,0.007088483241738218,-0.081844,-36.031402
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5675,0.7261961143631591,-0.014403785729939852,0.6735957160504504,0.007083615726046632,-0.082903,-35.889755
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.57,0.7208550222121181,-0.014702512522528305,0.6791284158734531,0.007076232293841737,-0.083986,-35.747317
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5725,0.7154380934321617,-0.015007781223210998,0.6846499180155303,0.007066213082083309,-0.085094,-35.60407
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.575,0.7099443405767333,-0.015319771339432164,0.6901595947664076,0.007053432388011937,-0.086227,-35.459997
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5775,0.7043727565869455,-0.015638668646155308,0.6956567960266474,0.007037758345889948,-0.087388,-35.315079
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.58,0.6987223143097202,-0.01596466545172159,0.7011408484157989,0.007019052583219492,-0.088575,-35.169298
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5825,0.6929919660001038,-0.01629796087694041,0.706611054338969,0.006997169854950849,-0.089791,-35.022635
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.585,0.6871806428070407,-0.01663876114815759,0.7120666910094207,0.006971957654072082,-0.091037,-34.87507
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5875,0.6812872542418392,-0.016987279905094042,0.7175070094246534,0.006943255796838492,-0.092312,-34.726582
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.59,0.6753106876285351,-0.017343738524296107,0.7229312332932217,0.006910895980754855,-0.093619,-34.577153
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5925,0.6692498075352773,-0.01770836645909049,0.7283385579093624,0.006874701313265313,-0.094958,-34.42676
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.595,0.6631034551858624,-0.018081401596991207,0.7337281489722725,0.006834485808931588,-0.096331,-34.275382
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.5975,0.6568704478504264,-0.018463090635566518,0.7390991413466632,0.006790053852690858,-0.097738,-34.122996
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.6,0.6505495782143063,-0.018853689477833592,0.7444506377609473,0.0067411996265758925,-0.099181,-33.969581
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.6025,0.6441396137239805,-0.01925346364831549,0.7497817074391337,0.0066877064970523314,-0.100661,-33.815113
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.605,0.6376392959089542,-0.0196626887309657,0.7550913846622247,0.006629346359876724,-0.10218,-33.659567
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.6075,0.6310473396783761,-0.020081650830237933,0.7603786672545555,0.006565878939104598,-0.103738,-33.502919
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.61,0.6243624325911239,-0.0205106470566581,0.7656425149901617,0.006497051036574934,-0.105338,-33.345144
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.6125,0.6175832340979709,-0.020949986038338045,0.7708818479138767,0.006422595727864379,-0.10698,-33.186216
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.615,0.6107083747544253,-0.02139998845995759,0.7760955445714129,0.00634223150033861,-0.108667,-33.026107
11.185,2.0,1.0,1.0,33.5,34.2,34.2,2.3,3.7,2.6175,0.603736455402711,-0.02186098763083281,0.7812824401422123,0.006255661328523631,-0.110399,-32.864792
