1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5,0.894975722244002,-0.00743521796414218,0.431821229423501,0.00823935366891775,-0.054844,-39.094971
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5025,0.8922433583173617,-0.007613782396709538,0.4372887650548211,0.0083171953788124,-0.055422,-38.956993
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.505,0.8894655506835972,-0.007796507478303268,0.4427600524728398,0.008395513101251563,-0.056013,-38.81834
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5075,0.8866418042333052,-0.007983515790913229,0.448234990147084,0.008474304041225322,-0.056616,-38.678993
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.51,0.8837716126509894,-0.008174934710009123,0.45371347302923265,0.008553564883625405,-0.057233,-38.538936
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5125,0.8808544580529555,-0.008370896638390163,0.4591953924065948,0.008633291750357253,-0.057863,-38.398148
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.515,0.8778898106084264,-0.008571539253697835,0.46468063574873236,0.008713480153968906,-0.058507,-38.25661
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5175,0.8748771281428531,-0.008777005770521883,0.47016908654678086,0.00879412494749193,-0.059166,-38.114302
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.52,0.8718158557223084,-0.008987445218103171,0.47566062414503835,0.008875220270161108,-0.05984,-37.971203
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5225,0.8687054252177768,-0.009203012734714721,0.48115512356429524,0.008956759488646715,-0.060529,-37.827293
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.525,0.8655452548480534,-0.0094238698798892,0.48665245531639495,0.009038735133398219,-0.061234,-37.682551
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5275,0.862334748699871,-0.009650184965753669,0.492152485209435,0.009121138829658388,-0.061956,-37.536954
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.53,0.8590732962237694,-0.009882133408834605,0.497655074142976,0.00920396122266333,-0.062696,-37.390479
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5325,0.8557602717040973,-0.010119898103807035,0.503160077892577,0.009287191896495474,-0.063453,-37.243103
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.535,0.8523950337014159,-0.010363669820783707,0.5086673468829165,0.009370819286002844,-0.064228,-37.094803
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5375,0.848976924465427,-0.010613647627871146,0.5141767259486772,0.009454830581138218,-0.065023,-36.945555
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.54,0.8455052693164072,-0.010870039340866314,0.5196880540823243,0.009539211623005304,-0.065837,-36.795332
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5425,0.8419793759929454,-0.011133062002124645,0.5252011641678018,0.009623946790825578,-0.066672,-36.644109
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.545,0.8383985339636191,-0.01140294239080474,0.5307158826990996,0.009709018878956572,-0.067528,-36.491859
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5475,0.8347620137000321,-0.011679917566884789,0.5362320294825249,0.00979440896300095,-0.068406,-36.338556
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.55,0.8310690659084193,-0.011964235451555841,0.541749417321433,0.00988009625394344,-0.069307,-36.184171
11.185,2.0,1.0,1.0,33.0,34.7,34.7,2.8,2.5,2.5525,0.8273189207167932,-0.012256155446824693,0.5472678516819992,0.00996605793913759,-0.070231,-36.028674
