1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5,0.854659510800382,-0.0128270240016511,0.50485579486833,0.0136275031452748,-0.064217,-34.556325
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5025,0.851147309806518,-0.013116840711613807,0.5105972483958537,0.013728907265602426,-0.064927,-34.430533
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.505,0.8475789515824784,-0.013412808382552514,0.5163399963443703,0.013830035117850772,-0.065651,-34.304233
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5075,0.843953795828857,-0.013715078775785622,0.5220837936923348,0.013930840804661053,-0.06639,-34.177415
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.51,0.8402711899811687,-0.014023808294089595,0.5278283868202247,0.01403127601684209,-0.067144,-34.050068
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5125,0.8365304689228666,-0.014339158151271009,0.533573513184165,0.014131289907984698,-0.067914,-33.922182
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.515,0.8327309546898892,-0.014661294548948453,0.5393189009761241,0.014230828962038155,-0.0687,-33.793747
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5175,0.8288719561664211,-0.014990388860893218,0.5450642687700086,0.014329836853413047,-0.069503,-33.66475
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.52,0.8249527687715171,-0.015326617825298284,0.5508093251529974,0.014428254299143187,-0.070323,-33.535181
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5225,0.8209726741362461,-0.01567016374536466,0.556553768341357,0.014526018902607227,-0.07116,-33.405028
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.525,0.8169309397709626,-0.01602121469861537,0.5622972857799923,0.01462306498827618,-0.072016,-33.27428
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5275,0.8128268187223231,-0.016379964755370877,0.5680395537249096,0.01471932342691464,-0.072891,-33.142925
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.53,0.8086595492196303,-0.016746614206842002,0.573780236807723,0.014814721450623814,-0.073784,-33.010951
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5325,0.8044283543100708,-0.017121369803323502,0.5795189875812896,0.014909182457070137,-0.074698,-32.878345
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.535,0.800132441482382,-0.017504445002997998,0.585255446045505,0.015002625802196226,-0.075632,-32.745095
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5375,0.7957710022784819,-0.01789606023188657,0.590989239152214,0.01509496658066049,-0.076587,-32.611188
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.54,0.7913432118925384,-0.01829644315551683,0.5967199802881478,0.015186115393195225,-0.077564,-32.476611
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5425,0.7868482287569595,-0.01870582896290682,0.6024472687347157,0.015275978100015937,-0.078563,-32.341352
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.545,0.7822851941147317,-0.01912446066350003,0.6081706891034073,0.015364455559347737,-0.079585,-32.205395
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5475,0.7776532315775291,-0.019552589397722073,0.6138898107454787,0.01545144335006669,-0.080631,-32.068728
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.55,0.7729514466689534,-0.019990474761868708,0.6196041871345211,0.015536831477378383,-0.081702,-31.931337
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5525,0.7681789263522697,-0.02043838514807346,0.6253133552203928,0.015620504060373007,-0.082798,-31.793207
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.555,0.7633347385419276,-0.020896598100149544,0.6310168347529215,0.01570233900021021,-0.08392,-31.654323
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5575,0.7584179315981463,-0.021365400686143836,0.6367141275736656,0.01578220762758794,-0.085069,-31.51467
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.56,0.7534275338037959,-0.021845089888491136,0.6424047168738877,0.015859974328047474,-0.086247,-31.374234
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5625,0.748362552822758,-0.022335973012706414,0.6480880664167981,0.015935496143552854,-0.087453,-31.232998
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.565,0.7432219751389073,-0.022838368115611633,0.6537636197219671,0.016008622348659154,-0.088689,-31.090946
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.5675,0.7380047654748173,-0.023352604454145973,0.6594307992096583,0.016079193999451104,-0.089956,-30.948063
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.1,1.8,2.57,0.7327098661892238,-0.023879022955874928,0.6650890053026876,0.01614704345328752,-0.091254,-30.804331
