1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5,0.66724903117704,-0.0225308422469973,0.730753602007566,0.0109904132409608,-0.091188,-32.017444
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5025,0.6607345006460339,-0.022978066523278422,0.736464315074466,0.010944957686446096,-0.092396,-31.8857
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.505,0.6541283960933003,-0.02343392394746998,0.742150647670489,0.010894162496925089,-0.09363,-31.753331
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5075,0.6474296648240433,-0.023898595836601214,0.747811528771585,0.0108378012310271,-0.094892,-31.620325
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.51,0.6406372407652925,-0.02437226751120633,0.7534458530439906,0.010775637936233384,-0.096182,-31.486672
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5125,0.6337500444566037,-0.024855128366103266,0.7590524796782101,0.010707426713843542,-0.097501,-31.35236
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.515,0.6267669830532626,-0.025347371940208155,0.7646302311800807,0.010632911261914626,-0.098849,-31.217379
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5175,0.6196869503430011,-0.02584919598510378,0.7701778921171156,0.010551824394932532,-0.100228,-31.081717
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.52,0.6125088267772418,-0.02636080253205244,0.7756942078182649,0.01046388753889487,-0.101639,-30.945361
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5225,0.6052314795180173,-0.02688239795710384,0.7811778830250945,0.010368810200404043,-0.103082,-30.808301
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.525,0.5978537625017335,-0.027414193043917474,0.7866275804923312,0.010266289408277424,-0.104558,-30.670523
11.185,2.0,1.0,1.0,34.6,34.4,34.4,1.7,3.0,2.5275,0.590374516521059,-0.02795640304387277,0.7920419195355928,0.010156009126087466,-0.106069,-30.532015
