1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5,0.764097714763562,-0.0102374762632397,0.632649058539335,0.00530220568124171,-0.069651,-38.764119
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5025,0.7592432074338258,-0.010437073254555194,0.6383261110831119,0.005295841918856194,-0.070444,-38.633478
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.505,0.7543201818019097,-0.010640517723850836,0.6439939965924674,0.005287729855535376,-0.071253,-38.502247
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5075,0.7493278779961456,-0.010847900551517197,0.6496521975173142,0.005277797931256887,-0.072079,-38.370412
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.51,0.7442655238016117,-0.011059315402381462,0.6553001801810255,0.005265971575103665,-0.072921,-38.237961
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5125,0.7391323344450664,-0.011274858832417106,0.6609373942332143,0.005252173059473197,-0.073781,-38.104879
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.515,0.7339275123755828,-0.011494630400414466,0.6665632720818261,0.005236321346077943,-0.074658,-37.971152
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5175,0.7286502470407731,-0.011718732784882963,0.6721772283035912,0.005218331923201737,-0.075554,-37.836765
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.52,0.7232997146584234,-0.011947271906473494,0.6777786590318511,0.005198116633637588,-0.076469,-37.701705
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5225,0.7178750779834171,-0.012180357056226561,0.6833669413206878,0.005175583492688788,-0.077404,-37.565954
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.525,0.7123754860697464,-0.012418101029972739,0.6889414324842488,0.005150636495568451,-0.078358,-37.429498
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5275,0.7068000740274482,-0.01266062026923046,0.6945014694100871,0.005123175413481818,-0.079333,-37.292321
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.53,0.7011479627742656,-0.012908035008969922,0.7000463678452411,0.005093095577619836,-0.08033,-37.154407
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5325,0.6954182587818367,-0.013160469432635184,0.7055754216537398,0.005060287650233657,-0.081348,-37.015739
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.535,0.689610053816169,-0.013418051834841196,0.7110879020441041,0.005024637381892256,-0.082389,-36.876299
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5375,0.6837224246721887,-0.013680914792189835,0.716583056765335,0.004986025353956637,-0.083453,-36.73607
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.54,0.6777544329020831,-0.013949195342678796,0.7220601092697895,0.004944326705224087,-0.084541,-36.595035
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5425,0.6717051245371748,-0.014223035174206854,0.7275182578412279,0.004899410841613114,-0.085654,-36.453174
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.545,0.6655735298030223,-0.01450258082271352,0.7329566746862118,0.0048511411276667225,-0.086793,-36.31047
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5475,0.6593586628274449,-0.014787983880525714,0.7383745049868999,0.004799374558550302,-0.087957,-36.166902
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.55,0.6530595213410926,-0.015079401215523279,0.7437708659131674,0.004743961411111311,-0.089149,-36.02245
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5525,0.646675086370232,-0.015376995201774712,0.7491448455918088,0.004684744872446531,-0.090369,-35.877095
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.555,0.6402043219213138,-0.015680933962339702,0.7544955020304571,0.004621560644290722,-0.091618,-35.730815
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5575,0.6336461746568999,-0.015991391624981574,0.7598218619936499,0.004554236521396427,-0.092897,-35.583588
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.56,0.6269995735624847,-0.01630854859158207,0.7651229198283062,0.004482591941915112,-0.094207,-35.435392
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5625,0.6202634296037014,-0.01663259182210654,0.7703976362356603,0.00440643750761705,-0.095549,-35.286206
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.565,0.6134366353733597,-0.0169637151340244,0.7756449369865002,0.004325574471593892,-0.096924,-35.136004
11.185,2.0,1.0,1.0,34.1,34.6,34.6,2.6,4.2,2.5675,0.6065180647277393,-0.01730211951815139,0.7808637115762734,0.004239794190880667,-0.098333,-34.984763
