1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5,0.611397503335586,-0.0299132106676647,0.77817839917962,0.0142041621992166,-0.090539,-29.599682
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5025,0.6043058501371092,-0.030463021254654655,0.7835309718165011,0.01411502850457035,-0.091701,-29.479876
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.505,0.5971229344961747,-0.031021968273693204,0.788849145665016,0.014018535886387842,-0.092888,-29.359608
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5075,0.5898478935785803,-0.03159019031672562,0.7941316923242611,0.013914410533470993,-0.0941,-29.238874
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.51,0.5824798601784895,-0.03216782694616464,0.799377348580687,0.013802368890996019,-0.095337,-29.117666
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5125,0.5750179630786248,-0.0327550186080609,0.8045848154272256,0.013682117303340145,-0.096601,-28.995979
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.515,0.5674613274365354,-0.033351906537042564,0.8097527570565255,0.013553351643455266,-0.097891,-28.873806
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5175,0.5598090751983358,-0.03395863265246213,0.814879799827713,0.013415756928276528,-0.099209,-28.751141
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.52,0.5520603255413258,-0.03457533944515479,0.8199645312061358,0.013269006919634905,-0.100555,-28.627977
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5225,0.5442141953470345,-0.03520216985417155,0.825005498675502,0.01311276371012331,-0.101929,-28.504307
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.525,0.5362697997062306,-0.03583926713281343,0.830001208621866,0.01294667729334461,-0.103334,-28.380126
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5275,0.5282262524575727,-0.03648677470324725,0.8349501251888852,0.012770385117950221,-0.104769,-28.255426
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.53,0.5200826667616437,-0.03714483599893827,0.8398506691037826,0.012583511624855038,-0.106236,-28.130201
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5325,0.5118381557121672,-0.03781359429408651,0.8447012164734526,0.012385667766992008,-0.107734,-28.004443
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.535,0.5034918329863246,-0.03849319251920148,0.8495000975501515,0.012176450510947753,-0.109266,-27.878146
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5375,0.4950428135361714,-0.03918377306189298,0.8542455954662092,0.011955442319794911,-0.110832,-27.751302
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.54,0.486490214323245,-0.03988547755189937,0.8589359449372207,0.0117222106164137,-0.112433,-27.623905
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5425,0.4778331550985489,-0.04059844662930913,0.8635693309331697,0.01147630722656914,-0.114069,-27.495948
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.545,0.4690707592302244,-0.041322819694865905,0.868143887316954,0.011217267800982972,-0.115743,-27.367422
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5475,0.46020215458131863,-0.0420587346411738,0.8726576954497819,0.010944611215615617,-0.117455,-27.23832
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.55,0.4512264744401581,-0.04280632756354719,0.8771087827629442,0.010657838949341365,-0.119206,-27.108636
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5525,0.4421428585060037,-0.043565732449162065,0.881495121295448,0.010356434438174847,-0.120997,-26.978361
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.555,0.43295045393273285,-0.044337080843084346,0.8858146261970483,0.010039862405175765,-0.12283,-26.847487
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5575,0.4236484164334649,-0.045120501489655386,0.890065154196214,0.009707568165128118,-0.124705,-26.716007
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.56,0.41423591144918387,-0.04591611994761537,0.8942445020325861,0.009358976903061563,-0.126624,-26.583913
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5625,0.4047121153845442,-0.046724058177240395,0.8983504048535184,0.008993492925647353,-0.128589,-26.451196
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.565,0.3950762169142056,-0.04754443409765637,0.902380534574316,0.008610498884471079,-0.1306,-26.317849
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5675,0.38532741836321455,-0.04837736111236979,0.9063324982018077,0.008209354970149992,-0.13266,-26.183863
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.57,0.37546493716510965,-0.04922294760092966,0.9102038361209371,0.007789398076229414,-0.134769,-26.04923
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5725,0.365488007401596,-0.05008129637449315,0.9139920203440804,0.007349940931755334,-0.136929,-25.913941
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.575,0.35539588142785555,-0.05095250409292179,0.9176944527228467,0.00689027120138762,-0.139141,-25.777988
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5775,0.34518783158771865,-0.051836660640875186,0.9213084631221556,0.006409650551880682,-0.141408,-25.641361
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.58,0.3348631520231695,-0.05273384846020067,0.9248313075564384,0.005907313683720456,-0.143731,-25.504051
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5825,0.3244211605828282,-0.05364414183573473,0.9282601662878606,0.005382467326670638,-0.146112,-25.36605
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.585,0.3138612008343441,-0.05456760613143669,0.9315921418865196,0.004834289197942184,-0.148553,-25.227349
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5875,0.303182644185815,-0.05550429697356756,0.9348242572526347,0.004261926921661771,-0.151056,-25.087937
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.59,0.29238489212166163,-0.05645425937739902,0.9379534536008082,0.00366449690827675,-0.153622,-24.947805
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5925,0.2814673785586169,-0.05741752681370124,0.9409765884065215,0.003041083192494119,-0.156254,-24.806944
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.595,0.27042957232780374,-0.058394120210992766,0.9438904333150872,0.002390736228314125,-0.158953,-24.665344
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.5975,0.25927097978915575,-0.05938404688926378,0.9466916720133839,0.0017124716396778581,-0.161724,-24.522994
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6,0.24799114758477767,-0.06038729942057902,0.9493768980647864,0.001005268925212078,-0.164567,-24.379884
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6025,0.23658966553818458,-0.061403854411644844,0.9519426127077797,0.00026807011551624845,-0.167485,-24.236005
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.605,0.22506616970669552,-0.062433671203080056,0.9543852226188946,-0.0005002216186007823,-0.17048,-24.091344
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6075,0.21342034559467407,-0.06347669047975105,0.9567010376406663,-0.0013007434085616028,-0.173557,-23.945891
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.61,0.2016519315357095,-0.06453283278612867,0.9588862684754808,-0.0021346741827991487,-0.176716,-23.799636
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6125,0.1897607222522598,-0.06560199694018966,0.9609370243462771,-0.0030032362155662747,-0.179962,-23.652566
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.615,0.1777465726017406,-0.06668405833890988,0.9628493106252336,-0.003907696731499466,-0.183297,-23.504672
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6175,0.16560940151858114,-0.06777886714788822,0.9646190264317019,-0.00484936956768041,-0.186724,-23.355939
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.62,0.15334919616225404,-0.06888624636708798,0.96624196220083,-0.005829616894965954,-0.190248,-23.206358
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6225,0.1409660162818679,-0.0700059897640835,0.9677137972244756,-0.006849851000370837,-0.19387,-23.055915
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.625,0.128459998808579,-0.0711378596655504,0.969030097166222,-0.00791153613229589,-0.197596,-22.904598
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6275,0.11583136268763816,-0.07228158459703787,0.9701863115524814,-0.009016190410402518,-0.201429,-22.752394
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.63,0.10308041396269936,-0.07343685676029339,0.9711777712419255,-0.010165387801921789,-0.205373,-22.59929
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6325,0.09020755112571589,-0.07460332933658244,0.9719996858756892,-0.011360760166175949,-0.209432,-22.445273
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.635,0.07721327074660674,-0.07578061360354317,0.9726471413110731,-0.01260399936905748,-0.213611,-22.29033
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6375,0.06409817339778126,-0.07696827585212919,0.9731150970417363,-0.01389685946916801,-0.217914,-22.134446
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.64,0.05086296988952378,-0.0781658340891291,0.9733983836076758,-0.015241158977262408,-0.222346,-21.977607
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6425,0.037508487833382224,-0.07937275450957441,0.9734916999986328,-0.016638783190554764,-0.226912,-21.819799
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.645,0.024035678551767577,-0.08058844772207797,0.9733896110548964,-0.01809168660334379,-0.231619,-21.661006
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6475,0.010445624353273555,-0.08181226470874653,0.9730865448699086,-0.019601895395276375,-0.23647,-21.501213
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.65,-0.0032604538054543863,-0.0830434924997901,0.9725767901994757,-0.021171509998404586,-0.241473,-21.340405
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6525,-0.017081188248918557,-0.08428134954127364,0.9718544938828945,-0.022802707743973895,-0.246634,-21.178565
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.655,-0.031015056079116983,-0.08552498073263415,0.9709136582818084,-0.024497745589639706,-0.251958,-21.015676
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6575,-0.04506037021325218,-0.08677345210857312,0.9697481387432239,-0.026258962927485387,-0.257454,-20.851723
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.66,-0.05921526993508887,-0.08802574513773063,0.968351641093749,-0.028088784472850292,-0.263128,-20.686687
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6625,-0.07347771093008222,-0.08928075060812554,0.9667177191728658,-0.029989723233517392,-0.268989,-20.52055
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.665,-0.08784545477204307,-0.0905372620666803,0.9648397724138622,-0.03196438355827776,-0.275044,-20.353295
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6675,-0.1023160578264283,-0.09179396877721081,0.9627110434819924,-0.03401546426323236,-0.281301,-20.184901
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.67,-0.11688685953252628,-0.09304944815803332,0.9603246159804666,-0.036145761833430316,-0.287771,-20.015351
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6725,-0.13155497002355204,-0.09430215765676765,0.9576734122360908,-0.03835817369652067,-0.294462,-19.844623
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.675,-0.14631725704013707,-0.09555042601597806,0.9547501911777221,-0.04065570156400348,-0.301385,-19.672697
11.185,2.0,1.0,1.0,34.9,33.4,33.4,2.0,1.5,2.6775,-0.16117033208877865,-0.09679244387894476,0.9515475463222722,-0.04304145483437868,-0.308551,-19.499551
